node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.516542515539,39.8984923413954,-78.3658932150201,39.5716067580746,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.516542515539,39.8984923413954,-78.6099245723919,39.7840636342562,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.6099245723919,39.7840636342562,-78.8269323695954,39.9024337948044,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.8269323695954,39.9024337948044,-77.4207337153893,37.3439879619164,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.3658932150201,39.5716067580746,-78.0369323143761,39.4531088016145,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.0369323143761,39.4531088016145,-78.0035286312148,39.6331644509361,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.0035286312148,39.6331644509361,-77.9566630670698,39.6842505988319,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-77.4207337153893,37.3439879619164,-78.1836378700433,39.0570752901579,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.1836378700433,39.0570752901579,-78.1788305108632,39.0688128572355,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-77.9566630670698,39.6842505988319,-77.733372004969,40.2729844912158,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-77.733372004969,40.2729844912158,-77.1744954099659,40.1970846829065,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.8269323695954,39.9024337948044,-79.3230269209398,39.5482468308487,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-77.733372004969,40.2729844912158,-77.413027016055,40.4016004062744,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.3658932150201,39.5716067580746,-79.167204835879,39.7014972610973,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-77.9566630670698,39.6842505988319,-74.2935188898141,39.1163799888995,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.0035286312148,39.6331644509361,-77.2409114786041,42.080336744693,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-77.1744954099659,40.1970846829065,-76.6483402540391,40.2999547738833,10.25,7.6666666674,1979.6666666674,1982.25,25
