node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-79.2006961393935,38.8642980445632,-79.1394064165469,36.5289027059777,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-79.2006961393935,38.8642980445632,-78.6413082520351,38.8394558864885,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.6413082520351,38.8394558864885,-78.9099729351545,39.2687802432063,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.6413082520351,38.8394558864885,-78.6724297996893,38.9072347600649,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-78.9099729351545,39.2687802432063,-78.7478830386198,39.2473215079032,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.6724297996893,38.9072347600649,-79.0814658883318,39.905064983821,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-79.1394064165469,36.5289027059777,-78.6557048134284,36.3793329022024,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.7478830386198,39.2473215079032,-78.731878,39.195234,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.0814658883318,39.905064983821,-79.5310870111909,39.8559506875982,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.6557048134284,36.3793329022024,-78.6276049385482,36.4499169784324,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.5310870111909,39.8559506875982,-79.4794982232761,39.815178276994,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.6724297996893,38.9072347600649,-78.3284631262666,38.796593755294,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.0814658883318,39.905064983821,-79.1778077933194,39.4074124729945,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.4794982232761,39.815178276994,-79.510366,39.763742,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.7478830386198,39.2473215079032,-78.377505,38.806437,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.3284631262666,38.796593755294,-78.1066698018697,38.5687099158651,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.1778077933194,39.4074124729945,-79.064414,39.273449,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.1066698018697,38.5687099158651,-78.0772308501642,38.6182915523408,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.1778077933194,39.4074124729945,-79.0377890841243,39.3931074118608,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-78.6276049385482,36.4499169784324,-76.281999,35.361699,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-78.6276049385482,36.4499169784324,-79.196348442497,38.1355190644231,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-79.196348442497,38.1355190644231,-79.2074990110621,38.0518609218139,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.3284631262666,38.796593755294,-78.560951,38.942888,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.5310870111909,39.8559506875982,-79.2139092319699,39.8889398796195,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-78.0772308501642,38.6182915523408,-78.2561732252963,38.5513932249404,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-78.6557048134284,36.3793329022024,-79.0627787351415,36.2505407447499,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-79.2074990110621,38.0518609218139,-79.387793,38.074025,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-79.2074990110621,38.0518609218139,-79.005573,37.892134,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-79.1394064165469,36.5289027059777,-79.7124471361891,36.4134817279945,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-79.0627787351415,36.2505407447499,-79.0346042868937,36.3811288822669,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-79.0377890841243,39.3931074118608,-79.144073,39.328649,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-79.4794982232761,39.815178276994,-79.282637,39.845149,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-78.9099729351545,39.2687802432063,-78.674962,40.108691,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-79.7124471361891,36.4134817279945,-79.9014776242352,36.5258665129452,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-79.7124471361891,36.4134817279945,-79.7098259896283,36.4909745384152,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-78.1066698018697,38.5687099158651,-78.101752,40.622109,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-79.0627787351415,36.2505407447499,-78.773155,35.582932,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-79.7098259896283,36.4909745384152,-79.7816401169664,36.4336396785482,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-79.7816401169664,36.4336396785482,-79.810656,36.414001,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-78.2561732252963,38.5513932249404,-78.206845317299,37.8078639328031,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-78.2561732252963,38.5513932249404,-78.209257,38.34036,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-79.9014776242352,36.5258665129452,-80.049779,37.684222,19.916666666,18.833333333,1990.833333667,1991.916667,48
94,42,0.0833333333999988,-78.206845317299,37.8078639328031,-78.20353,37.45145,19.916666666,19.8333333326,1991.8333336666,1991.916667,55
90,91,5,-78.0772308501642,38.6182915523408,-79.3875320461022,37.1915516784296,20.0833333326,15.0833333326,1987.0833336666,1992.0833336666,NA
91,92,0.333333333300001,-79.3875320461022,37.1915516784296,-79.2778600146775,37.2233674009616,20.4166666659,20.0833333326,1992.0833336666,1992.4166669999,NA
59,60,1.583333333,-79.9014776242352,36.5258665129452,-80.4106680014981,37.5011901736899,20.416666666,18.833333333,1990.833333667,1992.416667,NA
60,61,0.166666666699999,-80.4106680014981,37.5011901736899,-79.7449264993618,38.0997156443631,20.5833333327,20.416666666,1992.416667,1992.5833336667,NA
85,86,5.166666667,-79.0377890841243,39.3931074118608,-79.3638447555585,38.8190037343684,20.5833333333,15.4166666663,1987.4166670003,1992.5833336673,NA
91,38,0.666666333400038,-79.3875320461022,37.1915516784296,-79.39441,37.172754,20.749999666,20.0833333326,1992.0833336666,1992.75,57
86,33,0.666666332700036,-79.3638447555585,38.8190037343684,-79.336702,38.762379,21.249999666,20.5833333333,1992.5833336673,1993.25,62
57,58,1.666666667,-79.7816401169664,36.4336396785482,-79.818892757936,36.6541890808497,21.25,19.583333333,1991.583333667,1993.250000334,NA
60,6,1,-80.4106680014981,37.5011901736899,-80.518003,37.509013,21.416666666,20.416666666,1992.416667,1993.416667,59
92,40,1.2500000001,-79.2778600146775,37.2233674009616,-79.226889,36.968461,21.666666666,20.4166666659,1992.4166669999,1993.666667,61
69,71,4.166666667,-79.0346042868937,36.3811288822669,-79.258719486296,37.2399560862582,21.8333333333,17.6666666663,1989.6666670003,1993.8333336673,NA
82,83,6.083333333,-79.2139092319699,39.8889398796195,-79.388191714144,39.9263386031306,22.4999999996,16.4166666666,1988.4166670006,1994.5000003336,NA
94,95,2.75,-78.206845317299,37.8078639328031,-78.2466320017056,37.8604928402149,22.5833333326,19.8333333326,1991.8333336666,1994.5833336666,NA
61,62,2.416666667,-79.7449264993618,38.0997156443631,-78.7424787689729,35.7027477593941,22.9999999997,20.5833333327,1992.5833336667,1995.0000003337,NA
82,28,6.66666599940007,-79.2139092319699,39.8889398796195,-79.660993,39.13747,23.0833326660001,16.4166666666,1988.4166670006,1995.083333,39
61,63,3.5,-79.7449264993618,38.0997156443631,-79.9248791074134,38.0572343427076,24.0833333327,20.5833333327,1992.5833336667,1996.0833336667,NA
58,4,2.916666666,-79.818892757936,36.6541890808497,-79.644215,36.643829,24.166666666,21.25,1993.250000334,1996.166667,67
95,96,1.666666667,-78.2466320017056,37.8604928402149,-78.2276338937843,37.8730326636496,24.2499999996,22.5833333326,1994.5833336666,1996.2500003336,NA
63,9,0.249999333300078,-79.9248791074134,38.0572343427076,-80.103081,38.06915,24.3333326660001,24.0833333327,1996.0833336667,1996.333333,76
92,39,4.0000000001,-79.2778600146775,37.2233674009616,-78.611078,35.123276,24.416666666,20.4166666659,1992.4166669999,1996.416667,60
96,97,0.25,-78.2276338937843,37.8730326636496,-78.2028111281586,37.7871789081291,24.4999999996,24.2499999996,1996.2500003336,1996.5000003336,NA
66,12,8.83333266600008,-79.196348442497,38.1355190644231,-78.675541,37.612506,24.5833326660001,15.75,1987.750000334,1996.583333,35
83,29,2.24999966640004,-79.388191714144,39.9263386031306,-79.373255,39.616003,24.749999666,22.4999999996,1994.5000003336,1996.75,70
86,87,4.583333333,-79.3638447555585,38.8190037343684,-79.1199942304335,38.837310461542,25.1666666663,20.5833333333,1992.5833336673,1997.1666670003,NA
87,35,0.166665999700076,-79.1199942304335,38.837310461542,-79.120278,38.824948,25.3333326660001,25.1666666663,1997.1666670003,1997.333333,83
96,44,1.1666666664,-78.2276338937843,37.8730326636496,-78.140511,37.862602,25.416666666,24.2499999996,1996.2500003336,1997.416667,78
95,43,3.49999933340008,-78.2466320017056,37.8604928402149,-78.877919,39.731392,26.0833326660001,22.5833333326,1994.5833336666,1998.083333,72
71,18,4.41666633270004,-79.258719486296,37.2399560862582,-78.678974,38.35096,26.249999666,21.8333333333,1993.8333336673,1998.25,68
83,30,3.74999966640004,-79.388191714144,39.9263386031306,-79.007722,39.787545,26.249999666,22.4999999996,1994.5000003336,1998.25,71
71,72,4.583333333,-79.258719486296,37.2399560862582,-77.88586666737,34.8384547306161,26.4166666663,21.8333333333,1993.8333336673,1998.4166670003,NA
97,98,2.333333333,-78.2028111281586,37.7871789081291,-76.9573569984338,40.8429918724929,26.8333333326,24.4999999996,1996.5000003336,1998.8333336666,NA
62,7,4.1666666663,-78.7424787689729,35.7027477593941,-79.653499,35.135897,27.166666666,22.9999999997,1995.0000003337,1999.166667,74
97,45,2.6666666664,-78.2028111281586,37.7871789081291,-78.175535,37.478731,27.166666666,24.4999999996,1996.5000003336,1999.166667,85
69,70,10.33333333,-79.0346042868937,36.3811288822669,-78.8156149257275,36.5742249342281,27.9999999963,17.6666666663,1989.6666670003,2000.0000003303,NA
72,73,2.166666667,-77.88586666737,34.8384547306161,-77.921626095682,35.0280931282881,28.5833333333,26.4166666663,1998.4166670003,2000.5833336673,NA
56,1,9.333333333,-79.7098259896283,36.4909745384152,-80.82148,37.222443,28.666666666,19.333333333,1991.333333667,2000.666667,50
98,99,2,-76.9573569984338,40.8429918724929,-76.8444544557366,41.1008213018743,28.8333333326,26.8333333326,1998.8333336666,2000.8333336666,NA
98,46,2.0833333334,-76.9573569984338,40.8429918724929,-73.184223,42.511293,28.916666666,26.8333333326,1998.8333336666,2000.916667,89
99,100,0.166666666699999,-76.8444544557366,41.1008213018743,-76.898102104879,41.1467803524026,28.9999999993,28.8333333326,2000.8333336666,2001.0000003333,NA
73,20,0.499999332700074,-77.921626095682,35.0280931282881,-77.04676,35.073157,29.0833326660001,28.5833333333,2000.5833336673,2001.083333,95
73,74,0.5,-77.921626095682,35.0280931282881,-77.783091289095,35.3251393558018,29.0833333333,28.5833333333,2000.5833336673,2001.0833336673,NA
99,101,0.75,-76.8444544557366,41.1008213018743,-76.8832961135635,41.3296954671883,29.5833333326,28.8333333326,2000.8333336666,2001.5833336666,NA
101,102,0.0833333333299997,-76.8832961135635,41.3296954671883,-77.6854498071466,40.5319070379636,29.66666666593,29.5833333326,2001.5833336666,2001.66666699993,NA
101,49,0.249999333400076,-76.8832961135635,41.3296954671883,-76.889358,41.079305,29.8333326660001,29.5833333326,2001.5833336666,2001.833333,104
74,21,0.916666332700036,-77.783091289095,35.3251393558018,-77.674565,35.495329,29.999999666,29.0833333333,2001.0833336673,2002,102
70,16,2.08333266970008,-78.8156149257275,36.5742249342281,-78.516078,35.968139,30.0833326660001,27.9999999963,2000.0000003303,2002.083333,90
74,22,0.999999332700074,-77.783091289095,35.3251393558018,-77.967941,35.87165,30.0833326660001,29.0833333333,2001.0833336673,2002.083333,103
102,103,0.5,-77.6854498071466,40.5319070379636,-77.5768858286079,40.7092919502683,30.16666666593,29.66666666593,2001.66666699993,2002.16666699993,NA
62,8,7.1666666663,-78.7424787689729,35.7027477593941,-77.706251,38.467528,30.166666666,22.9999999997,1995.0000003337,2002.166667,75
100,48,1.49999966670004,-76.898102104879,41.1467803524026,-77.078363,41.230054,30.499999666,28.9999999993,2001.0000003333,2002.5,101
72,19,4.16666599970008,-77.88586666737,34.8384547306161,-79.437482,35.439785,30.5833326660001,26.4166666663,1998.4166670003,2002.583333,87
100,47,1.6666666667,-76.898102104879,41.1467803524026,-77.606792,40.629349,30.666666666,28.9999999993,2001.0000003333,2002.666667,100
58,3,9.49999966600004,-79.818892757936,36.6541890808497,-78.252873,36.164957,30.749999666,21.25,1993.250000334,2002.75,66
102,50,1.58333300007004,-77.6854498071466,40.5319070379636,-77.581415,41.413645,31.249999666,29.66666666593,2001.66666699993,2003.25,106
87,34,6.41666599970008,-79.1199942304335,38.837310461542,-79.866107,38.97613,31.5833326660001,25.1666666663,1997.1666670003,2003.583333,92
70,17,3.99999966970004,-78.8156149257275,36.5742249342281,-79.092745,37.162057,31.999999666,27.9999999963,2000.0000003303,2004,118
63,10,8.0833333333,-79.9248791074134,38.0572343427076,-79.106741,37.940015,32.166666666,24.0833333327,1996.0833336667,2004.166667,96
103,52,2.08333300007004,-77.5768858286079,40.7092919502683,-77.830205,40.611774,32.249999666,30.16666666593,2002.16666699993,2004.25,115
103,51,2.53333300007008,-77.5768858286079,40.7092919502683,-77.564297,40.636349,32.6999996660001,30.16666666593,2002.16666699993,2004.7,110
