node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-79.1229390913869,38.8024870105953,-78.8715604050706,38.6639208701223,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-79.1229390913869,38.8024870105953,-78.7486515924033,39.3668595956692,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.7486515924033,39.3668595956692,-78.588153716976,39.3780864090041,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.7486515924033,39.3668595956692,-78.6430202284627,39.1420855125132,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-78.588153716976,39.3780864090041,-78.6172974098903,39.2439070898597,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.6430202284627,39.1420855125132,-79.1227435650152,39.3785009872286,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-78.8715604050706,38.6639208701223,-78.6132110021268,37.7188047361799,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.6172974098903,39.2439070898597,-78.731878,39.195234,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.1227435650152,39.3785009872286,-79.2213462938205,39.4727467506064,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.6132110021268,37.7188047361799,-78.5863442204888,37.7432107738207,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.2213462938205,39.4727467506064,-79.4975334711739,39.751547747899,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.6430202284627,39.1420855125132,-78.5012180528858,38.814422708337,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.1227435650152,39.3785009872286,-79.0727803439516,39.3480570575817,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.4975334711739,39.751547747899,-79.510366,39.763742,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.6172974098903,39.2439070898597,-78.377505,38.806437,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.5012180528858,38.814422708337,-78.5130074797624,38.8880101020149,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.0727803439516,39.3480570575817,-79.064414,39.273449,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.5130074797624,38.8880101020149,-78.3486820721461,38.5885156547763,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.0727803439516,39.3480570575817,-79.2205126621395,39.0329579976619,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-78.5863442204888,37.7432107738207,-76.281999,35.361699,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-78.5863442204888,37.7432107738207,-78.52565267931,37.4321077126935,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.52565267931,37.4321077126935,-78.5374837231429,37.3367982306114,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.5012180528858,38.814422708337,-78.560951,38.942888,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.2213462938205,39.4727467506064,-79.868410592455,39.8492117237576,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-78.3486820721461,38.5885156547763,-78.3657636257705,38.4572363112888,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-78.6132110021268,37.7188047361799,-78.7857395843896,35.4210789505226,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-78.5374837231429,37.3367982306114,-79.387793,38.074025,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-78.5374837231429,37.3367982306114,-79.005573,37.892134,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-78.8715604050706,38.6639208701223,-79.9212435766999,36.5818517704108,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-78.7857395843896,35.4210789505226,-78.6845175506143,35.6503844369762,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-79.2205126621395,39.0329579976619,-79.144073,39.328649,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-79.4975334711739,39.751547747899,-79.282637,39.845149,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-78.588153716976,39.3780864090041,-78.674962,40.108691,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-79.9212435766999,36.5818517704108,-80.2082061562856,37.5686439351484,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-79.9212435766999,36.5818517704108,-79.9184274397871,36.4979713439097,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-78.5130074797624,38.8880101020149,-78.101752,40.622109,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-78.7857395843896,35.4210789505226,-78.773155,35.582932,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-79.9184274397871,36.4979713439097,-79.8409591365942,36.4966070433501,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-79.8409591365942,36.4966070433501,-79.810656,36.414001,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-78.3657636257705,38.4572363112888,-78.1653672629017,37.4163664726502,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-78.3657636257705,38.4572363112888,-78.209257,38.34036,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-80.2082061562856,37.5686439351484,-80.049779,37.684222,19.916666666,18.833333333,1990.833333667,1991.916667,48
94,42,0.0833333333999988,-78.1653672629017,37.4163664726502,-78.20353,37.45145,19.916666666,19.8333333326,1991.8333336666,1991.916667,55
90,91,5,-78.3486820721461,38.5885156547763,-79.2264145350975,37.2323334211601,20.0833333326,15.0833333326,1987.0833336666,1992.0833336666,NA
91,92,0.333333333300001,-79.2264145350975,37.2323334211601,-79.3068714635413,37.0738757370816,20.4166666659,20.0833333326,1992.0833336666,1992.4166669999,NA
59,60,1.583333333,-80.2082061562856,37.5686439351484,-80.1655704776717,37.7157590057462,20.416666666,18.833333333,1990.833333667,1992.416667,NA
60,61,0.166666666699999,-80.1655704776717,37.7157590057462,-80.1079085865686,37.732920551484,20.5833333327,20.416666666,1992.416667,1992.5833336667,NA
85,86,5.166666667,-79.2205126621395,39.0329579976619,-79.220321209883,38.9313205139799,20.5833333333,15.4166666663,1987.4166670003,1992.5833336673,NA
91,38,0.666666333400038,-79.2264145350975,37.2323334211601,-79.39441,37.172754,20.749999666,20.0833333326,1992.0833336666,1992.75,57
86,33,0.666666332700036,-79.220321209883,38.9313205139799,-79.336702,38.762379,21.249999666,20.5833333333,1992.5833336673,1993.25,62
57,58,1.666666667,-79.8409591365942,36.4966070433501,-79.6507324403083,36.4280114995028,21.25,19.583333333,1991.583333667,1993.250000334,NA
60,6,1,-80.1655704776717,37.7157590057462,-80.518003,37.509013,21.416666666,20.416666666,1992.416667,1993.416667,59
92,40,1.2500000001,-79.3068714635413,37.0738757370816,-79.226889,36.968461,21.666666666,20.4166666659,1992.4166669999,1993.666667,61
69,71,4.166666667,-78.6845175506143,35.6503844369762,-79.110077178683,36.0489624369448,21.8333333333,17.6666666663,1989.6666670003,1993.8333336673,NA
82,83,6.083333333,-79.868410592455,39.8492117237576,-79.3436469890942,39.9577791365495,22.4999999996,16.4166666666,1988.4166670006,1994.5000003336,NA
94,95,2.75,-78.1653672629017,37.4163664726502,-78.0707497535221,37.3763561023035,22.5833333326,19.8333333326,1991.8333336666,1994.5833336666,NA
61,62,2.416666667,-80.1079085865686,37.732920551484,-80.1016333238973,36.9259949833953,22.9999999997,20.5833333327,1992.5833336667,1995.0000003337,NA
82,28,6.66666599940007,-79.868410592455,39.8492117237576,-79.660993,39.13747,23.0833326660001,16.4166666666,1988.4166670006,1995.083333,39
61,63,3.5,-80.1079085865686,37.732920551484,-80.0816015726103,37.9433176226481,24.0833333327,20.5833333327,1992.5833336667,1996.0833336667,NA
58,4,2.916666666,-79.6507324403083,36.4280114995028,-79.644215,36.643829,24.166666666,21.25,1993.250000334,1996.166667,67
95,96,1.666666667,-78.0707497535221,37.3763561023035,-78.1879915939243,37.4649942195127,24.2499999996,22.5833333326,1994.5833336666,1996.2500003336,NA
63,9,0.249999333300078,-80.0816015726103,37.9433176226481,-80.103081,38.06915,24.3333326660001,24.0833333327,1996.0833336667,1996.333333,76
92,39,4.0000000001,-79.3068714635413,37.0738757370816,-78.611078,35.123276,24.416666666,20.4166666659,1992.4166669999,1996.416667,60
96,97,0.25,-78.1879915939243,37.4649942195127,-78.1891194186144,37.4934914206195,24.4999999996,24.2499999996,1996.2500003336,1996.5000003336,NA
66,12,8.83333266600008,-78.52565267931,37.4321077126935,-78.675541,37.612506,24.5833326660001,15.75,1987.750000334,1996.583333,35
83,29,2.24999966640004,-79.3436469890942,39.9577791365495,-79.373255,39.616003,24.749999666,22.4999999996,1994.5000003336,1996.75,70
86,87,4.583333333,-79.220321209883,38.9313205139799,-79.1277136434953,38.7735068178642,25.1666666663,20.5833333333,1992.5833336673,1997.1666670003,NA
87,35,0.166665999700076,-79.1277136434953,38.7735068178642,-79.120278,38.824948,25.3333326660001,25.1666666663,1997.1666670003,1997.333333,83
96,44,1.1666666664,-78.1879915939243,37.4649942195127,-78.140511,37.862602,25.416666666,24.2499999996,1996.2500003336,1997.416667,78
95,43,3.49999933340008,-78.0707497535221,37.3763561023035,-78.877919,39.731392,26.0833326660001,22.5833333326,1994.5833336666,1998.083333,72
71,18,4.41666633270004,-79.110077178683,36.0489624369448,-78.678974,38.35096,26.249999666,21.8333333333,1993.8333336673,1998.25,68
