node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-79.121870431105,38.8464050602336,-79.6570048712664,37.9007440087113,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-79.121870431105,38.8464050602336,-78.1810307683219,39.2106517282453,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.1810307683219,39.2106517282453,-78.0202872807297,39.3818458054335,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.1810307683219,39.2106517282453,-78.0745573332804,39.29508141697,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-78.0202872807297,39.3818458054335,-78.7411856700046,39.1781669017747,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.0745573332804,39.29508141697,-79.1939328721107,39.1971870171847,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-79.6570048712664,37.9007440087113,-78.9543530945033,38.0095096473398,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.7411856700046,39.1781669017747,-78.731878,39.195234,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.1939328721107,39.1971870171847,-79.319642095335,39.3009831879474,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.9543530945033,38.0095096473398,-78.9516519731992,38.1606947631432,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.319642095335,39.3009831879474,-79.3949044035131,39.6252789563323,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.0745573332804,39.29508141697,-78.424117856309,38.6603823390395,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.1939328721107,39.1971870171847,-79.0280352296889,39.2225460413495,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.3949044035131,39.6252789563323,-79.510366,39.763742,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.7411856700046,39.1781669017747,-78.377505,38.806437,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.424117856309,38.6603823390395,-78.502466712305,38.3960696619925,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.0280352296889,39.2225460413495,-79.064414,39.273449,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.502466712305,38.3960696619925,-78.6280683363891,38.2785076765083,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.0280352296889,39.2225460413495,-79.103438897667,39.2035138073805,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-78.9516519731992,38.1606947631432,-76.281999,35.361699,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-78.9516519731992,38.1606947631432,-78.8341962892789,38.1284687591871,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.8341962892789,38.1284687591871,-78.8367327154271,38.0261354997417,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.424117856309,38.6603823390395,-78.560951,38.942888,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.319642095335,39.3009831879474,-79.1787746682625,39.4982532563043,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-78.6280683363891,38.2785076765083,-78.1157329259454,38.2118813989331,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-78.9543530945033,38.0095096473398,-78.7674000485842,35.5956918493586,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-78.8367327154271,38.0261354997417,-79.387793,38.074025,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-78.8367327154271,38.0261354997417,-79.005573,37.892134,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-79.6570048712664,37.9007440087113,-80.3104638331299,37.3395153292468,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-78.7674000485842,35.5956918493586,-78.8045910062081,36.004381303223,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-79.103438897667,39.2035138073805,-79.144073,39.328649,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-79.3949044035131,39.6252789563323,-79.282637,39.845149,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-78.0202872807297,39.3818458054335,-78.674962,40.108691,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-80.3104638331299,37.3395153292468,-80.3139867767184,37.1808166172922,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-80.3104638331299,37.3395153292468,-80.244571784005,37.1333627007596,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-78.502466712305,38.3960696619925,-78.101752,40.622109,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-78.7674000485842,35.5956918493586,-78.773155,35.582932,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-80.244571784005,37.1333627007596,-79.977517426439,36.3729270299278,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-79.977517426439,36.3729270299278,-79.810656,36.414001,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-78.1157329259454,38.2118813989331,-78.316706881581,37.6413195074561,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
