node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-80.2291325984225,37.4367964131997,-80.2746376013652,36.9421256731185,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-80.2291325984225,37.4367964131997,-78.981480386564,38.8348934377161,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.981480386564,38.8348934377161,-78.9628618069428,38.8647361653049,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.981480386564,38.8348934377161,-78.9510213205873,39.2034569254322,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-78.9628618069428,38.8647361653049,-78.8587994843764,38.7226692973875,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.9510213205873,39.2034569254322,-78.9471149157565,38.9224605511839,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-80.2746376013652,36.9421256731185,-78.8119601480254,36.4584750032986,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.8587994843764,38.7226692973875,-78.731878,39.195234,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-78.9471149157565,38.9224605511839,-79.6827521202435,39.9927908137621,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.8119601480254,36.4584750032986,-78.7291355713552,36.6491556405743,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.6827521202435,39.9927908137621,-79.7344966614817,39.7484011156963,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.9510213205873,39.2034569254322,-78.5190783640971,39.0025187256232,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-78.9471149157565,38.9224605511839,-79.1363391071766,39.1781003666721,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.7344966614817,39.7484011156963,-79.510366,39.763742,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.8587994843764,38.7226692973875,-78.377505,38.806437,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.5190783640971,39.0025187256232,-78.5090959245308,38.9628549925228,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.1363391071766,39.1781003666721,-79.064414,39.273449,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.5090959245308,38.9628549925228,-78.362355585339,38.8051698556814,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.1363391071766,39.1781003666721,-79.2133415171902,38.9940420953461,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-78.7291355713552,36.6491556405743,-76.281999,35.361699,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-78.7291355713552,36.6491556405743,-78.8602929622622,37.2623581130944,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.8602929622622,37.2623581130944,-78.8494059052952,37.215939595491,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.5190783640971,39.0025187256232,-78.560951,38.942888,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.6827521202435,39.9927908137621,-79.386778801161,39.587241300432,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-78.362355585339,38.8051698556814,-78.0513314251464,38.3886918782744,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-78.8119601480254,36.4584750032986,-78.8146517928472,35.9463019161152,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-78.8494059052952,37.215939595491,-79.387793,38.074025,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-78.8494059052952,37.215939595491,-79.005573,37.892134,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-80.2746376013652,36.9421256731185,-79.5648027173777,36.9174317393606,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-78.8146517928472,35.9463019161152,-78.6865123362058,36.1920694522066,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-79.2133415171902,38.9940420953461,-79.144073,39.328649,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-79.7344966614817,39.7484011156963,-79.282637,39.845149,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-78.9628618069428,38.8647361653049,-78.674962,40.108691,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-79.5648027173777,36.9174317393606,-79.9493852479204,37.6899533201866,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-79.5648027173777,36.9174317393606,-79.7713917181809,36.7240832973518,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-78.5090959245308,38.9628549925228,-78.101752,40.622109,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-78.8146517928472,35.9463019161152,-78.773155,35.582932,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-79.7713917181809,36.7240832973518,-79.8124503450023,36.4532868427664,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-79.8124503450023,36.4532868427664,-79.810656,36.414001,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-78.0513314251464,38.3886918782744,-78.1792650046502,37.6475013391992,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-78.0513314251464,38.3886918782744,-78.209257,38.34036,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-79.9493852479204,37.6899533201866,-80.049779,37.684222,19.916666666,18.833333333,1990.833333667,1991.916667,48
