node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-78.7382656235476,39.3754083583829,-78.0925008365581,36.6425559210199,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-78.7382656235476,39.3754083583829,-78.7270273664433,39.2946318929661,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.7270273664433,39.2946318929661,-78.7263353611088,39.33879683562,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.7270273664433,39.2946318929661,-78.7618719015703,39.3471563473492,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-78.7263353611088,39.33879683562,-78.7362013068497,39.3176659716279,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.7618719015703,39.3471563473492,-78.9242856870877,39.6238924383073,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-78.0925008365581,36.6425559210199,-78.4161823255821,35.8137795444547,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.7362013068497,39.3176659716279,-78.731878,39.195234,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-78.9242856870877,39.6238924383073,-79.2363783146815,39.5446237306484,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.4161823255821,35.8137795444547,-78.7660913874153,37.4424132833739,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.2363783146815,39.5446237306484,-79.3597810480132,39.4863421964528,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.7618719015703,39.3471563473492,-78.333023325555,38.6244130869506,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-78.9242856870877,39.6238924383073,-79.0612949939349,39.2571014571361,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.3597810480132,39.4863421964528,-79.510366,39.763742,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.7362013068497,39.3176659716279,-78.377505,38.806437,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.333023325555,38.6244130869506,-78.0231605629232,38.250282334361,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.0612949939349,39.2571014571361,-79.064414,39.273449,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.0231605629232,38.250282334361,-78.0478663308859,38.320640591453,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.0612949939349,39.2571014571361,-79.1774877716265,39.2161311781044,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-78.7660913874153,37.4424132833739,-76.281999,35.361699,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-78.7660913874153,37.4424132833739,-79.0529759804562,37.6311878411164,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-79.0529759804562,37.6311878411164,-79.0182388404304,37.6713711778576,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.333023325555,38.6244130869506,-78.560951,38.942888,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.2363783146815,39.5446237306484,-79.458842534921,39.6985021845335,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-78.0478663308859,38.320640591453,-78.1620910772003,37.6032447276124,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-78.4161823255821,35.8137795444547,-78.5779770840861,35.7164424638437,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-79.0182388404304,37.6713711778576,-79.387793,38.074025,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-79.0182388404304,37.6713711778576,-79.005573,37.892134,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-78.0925008365581,36.6425559210199,-80.0596856248803,37.4155614266592,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-78.5779770840861,35.7164424638437,-78.5027779835614,35.901481738827,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-79.1774877716265,39.2161311781044,-79.144073,39.328649,17.999999666,15.4166666663,1987.4166670003,1990,33
