node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,34.2050416816105,-75.6150806543359,45.1132594635575,-71.4705518750623,42.8241692314699,34.2050416816105,0,1956.26366024661,1990.46870192822,NA
48,51,17.552774591704,-75.6150806543359,45.1132594635575,-78.0764344979648,40.3231824068422,17.552774591704,0,1956.26366024661,1973.81643483831,NA
51,53,2.58438181420838,-78.0764344979648,40.3231824068422,-78.2723514604426,39.7640196847772,20.1371564059124,17.552774591704,1973.81643483831,1976.40081665252,NA
53,69,0.798799380628353,-78.2723514604426,39.7640196847772,-78.460861016903,39.3994310567841,20.9359557865407,20.1371564059124,1976.40081665252,1977.19961603315,NA
69,70,0.123652477039521,-78.460861016903,39.3994310567841,-78.5895535142393,39.3559602503415,21.0596082635803,20.9359557865407,1977.19961603315,1977.32326851019,NA
69,82,0.589683070313182,-78.460861016903,39.3994310567841,-78.8894524445159,38.9996771189433,21.5256388568539,20.9359557865407,1977.19961603315,1977.78929910346,NA
70,71,1.17389283073791,-78.5895535142393,39.3559602503415,-78.7538566163409,38.9787706396766,22.2335010943182,21.0596082635803,1977.32326851019,1978.49716134093,NA
70,76,1.38782683458817,-78.5895535142393,39.3559602503415,-78.3957312515224,39.0305423958246,22.4474350981684,21.0596082635803,1977.32326851019,1978.71109534478,NA
53,54,3.19409088512596,-78.2723514604426,39.7640196847772,-76.7755386779169,40.1875600080089,23.3312472910383,20.1371564059124,1976.40081665252,1979.59490753765,NA
76,77,1.91502713922939,-78.3957312515224,39.0305423958246,-77.8349447931381,39.162256588873,24.3624622373978,22.4474350981684,1978.71109534478,1980.62612248401,NA
54,55,1.15167664748033,-76.7755386779169,40.1875600080089,-76.5200265391704,41.380723550533,24.4829239385187,23.3312472910383,1979.59490753765,1980.74658418513,NA
82,86,3.30050779889796,-78.8894524445159,38.9996771189433,-79.2653040523919,39.2485151218737,24.8261466557519,21.5256388568539,1977.78929910346,1981.08980690236,NA
51,52,7.50786437367402,-78.0764344979648,40.3231824068422,-76.989877812197,39.8414595167429,25.060638965378,17.552774591704,1973.81643483831,1981.32429921199,NA
54,56,1.99203189716006,-76.7755386779169,40.1875600080089,-75.8193186266732,39.6869435615219,25.3232791881984,23.3312472910383,1979.59490753765,1981.58693943481,NA
86,88,0.512037888759142,-79.2653040523919,39.2485151218737,-79.2759787814341,39.3902551885394,25.338184544511,24.8261466557519,1981.08980690236,1981.60184479112,NA
82,83,3.9916926820894,-78.8894524445159,38.9996771189433,-78.3935885351087,39.4641321880886,25.5173315389433,21.5256388568539,1977.78929910346,1981.78099178555,NA
88,89,0.485641774898674,-79.2759787814341,39.3902551885394,-79.2625671544969,39.6042962473281,25.8238263194097,25.338184544511,1981.60184479112,1982.08748656602,NA
83,37,0.419008214449193,-78.3935885351087,39.4641321880886,-78.119895,39.598584,25.9363397533925,25.5173315389433,1981.78099178555,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
52,15,1.37570078801449,-76.989877812197,39.8414595167429,-77.039725,39.525219,26.4363397533925,25.060638965378,1981.32429921199,1982.7,US1_1982.7_39.525219323788_-77.039724815519
77,78,2.80221920317073,-77.8349447931381,39.162256588873,-76.7996814058707,37.6646275219201,27.1646814405685,24.3624622373978,1980.62612248401,1983.42834168718,NA
56,57,2.1160053611394,-75.8193186266732,39.6869435615219,-74.8415773613301,40.5836626140857,27.4392845493378,25.3232791881984,1981.58693943481,1983.70294479595,NA
78,79,0.316209146403391,-76.7996814058707,37.6646275219201,-76.7781964973141,37.8526170899872,27.4808905869719,27.1646814405685,1983.42834168718,1983.74455083358,NA
71,72,5.46574809493497,-78.7538566163409,38.9787706396766,-79.4776402860896,37.3351986155544,27.6992491892531,22.2335010943182,1978.49716134093,1983.96290943586,NA
79,7,0.355449166420442,-76.7781964973141,37.8526170899872,-76.830344,38.175528,27.8363397533924,27.4808905869719,1983.74455083358,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
56,66,2.66187890149777,-75.8193186266732,39.6869435615219,-75.6429178067319,39.5575706372854,27.9851580896962,25.3232791881984,1981.58693943481,1984.2488183363,NA
88,92,2.76137135162245,-79.2759787814341,39.3902551885394,-79.6689310293935,39.7461708537777,28.0995558961335,25.338184544511,1981.60184479112,1984.36321614274,NA
92,93,0.809046805102586,-79.6689310293935,39.7461708537777,-79.4460864315195,39.5154712138282,28.908602701236,28.0995558961335,1984.36321614274,1985.17226294784,NA
79,39,1.55544916642049,-76.7781964973141,37.8526170899872,-76.864975,37.660308,29.0363397533924,27.4808905869719,1983.74455083358,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
78,80,2.16291346470357,-76.7996814058707,37.6646275219201,-76.4560680143747,37.42714018081,29.3275949052721,27.1646814405685,1983.42834168718,1985.59125515188,NA
57,58,2.98410171560504,-74.8415773613301,40.5836626140857,-74.3456082327465,42.2583032239413,30.4233862649428,27.4392845493378,1983.70294479595,1986.68704651155,NA
80,81,1.10050095190498,-76.4560680143747,37.42714018081,-76.2379423179443,36.9553480630138,30.4280958571771,29.3275949052721,1985.59125515188,1986.69175610378,NA
