node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-77.4977643610165,39.6703636823221,-77.9948465218248,34.4338763784688,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-77.4977643610165,39.6703636823221,-77.5385450743033,39.7250076387183,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-77.5385450743033,39.7250076387183,-77.8130320138911,39.939163956879,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-77.5385450743033,39.7250076387183,-77.6113577502605,39.8252064845777,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-77.8130320138911,39.939163956879,-77.3926803026551,40.0120981077285,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-77.6113577502605,39.8252064845777,-76.3801774066654,40.4782997543099,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-77.9948465218248,34.4338763784688,-78.9144408575144,36.4670765284011,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-77.3926803026551,40.0120981077285,-77.360567,39.95118,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-76.3801774066654,40.4782997543099,-76.35818732422,40.3800961730794,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.9144408575144,36.4670765284011,-78.9701432178719,36.6591237414495,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-76.35818732422,40.3800961730794,-76.4806448208158,40.4368996240302,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-77.6113577502605,39.8252064845777,-78.0005291290314,39.0224841183933,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-76.3801774066654,40.4782997543099,-76.4505837245177,40.2478011973291,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-76.4806448208158,40.4368996240302,-76.431973,40.292062,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-77.3926803026551,40.0120981077285,-78.308933,38.960153,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.0005291290314,39.0224841183933,-77.9608963997907,39.1888164703549,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-76.4505837245177,40.2478011973291,-76.411576646248,40.115835815892,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-77.9608963997907,39.1888164703549,-79.2238318437448,37.1184250691198,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-76.4505837245177,40.2478011973291,-76.5262594534704,40.0643704415434,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-78.9701432178719,36.6591237414495,-79.44231,37.180187,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-78.9701432178719,36.6591237414495,-78.4887615337658,36.8909866508661,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.4887615337658,36.8909866508661,-77.8246131216924,36.8542332281041,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.0005291290314,39.0224841183933,-77.929079,39.249756,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-76.35818732422,40.3800961730794,-76.2478759309778,40.6916624567499,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
