node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-78.47630742689,36.8239391325683,-78.7853788276935,36.709970473364,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-78.47630742689,36.8239391325683,-78.0079529817971,40.4131831202411,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.0079529817971,40.4131831202411,-77.9849176424782,40.4289338046541,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.0079529817971,40.4131831202411,-78.092316106651,40.3819068201999,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-77.9849176424782,40.4289338046541,-77.5034739080163,39.960445608443,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.092316106651,40.3819068201999,-76.2329448537258,40.104510612307,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-78.7853788276935,36.709970473364,-79.1052081180726,37.1196250687763,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-77.5034739080163,39.960445608443,-77.360567,39.95118,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-76.2329448537258,40.104510612307,-75.9920863902744,40.0937637504217,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-79.1052081180726,37.1196250687763,-79.0340641848398,37.1441269731457,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-75.9920863902744,40.0937637504217,-76.4911456104254,40.7468756517392,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.092316106651,40.3819068201999,-78.0063697953676,39.5214063300629,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-76.2329448537258,40.104510612307,-76.3459710752964,40.2770077844398,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-76.4911456104254,40.7468756517392,-76.431973,40.292062,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-77.5034739080163,39.960445608443,-78.308933,38.960153,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.0063697953676,39.5214063300629,-78.3040764331689,39.7164034812899,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-76.3459710752964,40.2770077844398,-76.411576646248,40.115835815892,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.3040764331689,39.7164034812899,-79.1150703767361,37.8088084216917,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-76.3459710752964,40.2770077844398,-76.215099000145,40.0835942169882,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-79.0340641848398,37.1441269731457,-79.44231,37.180187,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-79.0340641848398,37.1441269731457,-77.9495080565007,36.7109302979636,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-77.9495080565007,36.7109302979636,-77.9466010515705,36.7571302211039,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.0063697953676,39.5214063300629,-77.929079,39.249756,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-75.9920863902744,40.0937637504217,-75.3484820751163,40.2133532492712,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-79.1150703767361,37.8088084216917,-78.7878314766555,38.0431611033105,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-79.1052081180726,37.1196250687763,-79.1879096469384,37.0356615639383,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-77.9466010515705,36.7571302211039,-77.725971,36.779532,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-77.9466010515705,36.7571302211039,-78.295328,36.944495,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-78.7853788276935,36.709970473364,-78.2943414200931,36.8314960706367,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-79.1879096469384,37.0356615639383,-79.2006121026857,36.9790478842416,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-76.215099000145,40.0835942169882,-76.4115293788908,40.1136363401627,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-76.4911456104254,40.7468756517392,-76.742067,40.870683,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-77.9849176424782,40.4289338046541,-78.127185,40.832243,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-78.2943414200931,36.8314960706367,-78.2485964216162,35.6384777457431,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-78.2943414200931,36.8314960706367,-78.414022695269,36.7580937895816,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-78.3040764331689,39.7164034812899,-79.862728,40.663102,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-79.1879096469384,37.0356615639383,-79.113684,37.046486,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-78.414022695269,36.7580937895816,-78.8705541674072,36.6563472373066,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-78.8705541674072,36.6563472373066,-78.972682,36.559892,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-78.7878314766555,38.0431611033105,-78.8488882018328,37.7435851255609,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-78.7878314766555,38.0431611033105,-78.698294,38.491888,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-78.2485964216162,35.6384777457431,-77.98086,35.700492,19.916666666,18.833333333,1990.833333667,1991.916667,48
94,42,0.0833333333999988,-78.8488882018328,37.7435851255609,-78.8873158434163,37.7685438120522,19.916666666,19.8333333326,1991.8333336666,1991.916667,55
90,91,5,-79.1150703767361,37.8088084216917,-78.9508096049424,37.1222463351491,20.0833333326,15.0833333326,1987.0833336666,1992.0833336666,NA
91,92,0.333333333300001,-78.9508096049424,37.1222463351491,-78.9041963087839,37.0965604096503,20.4166666659,20.0833333326,1992.0833336666,1992.4166669999,NA
59,60,1.583333333,-78.2485964216162,35.6384777457431,-78.0073715039774,35.6451475589756,20.416666666,18.833333333,1990.833333667,1992.416667,NA
60,61,0.166666666699999,-78.0073715039774,35.6451475589756,-77.740055644827,35.7301334357717,20.5833333327,20.416666666,1992.416667,1992.5833336667,NA
85,86,5.166666667,-76.215099000145,40.0835942169882,-76.5796478662337,38.9835504188034,20.5833333333,15.4166666663,1987.4166670003,1992.5833336673,NA
91,38,0.666666333400038,-78.9508096049424,37.1222463351491,-78.671552,36.712933,20.749999666,20.0833333326,1992.0833336666,1992.75,57
86,33,0.666666332700036,-76.5796478662337,38.9835504188034,-75.881157,38.578031,21.249999666,20.5833333333,1992.5833336673,1993.25,62
57,58,1.666666667,-78.8705541674072,36.6563472373066,-78.891676176772,36.5964727096179,21.25,19.583333333,1991.583333667,1993.250000334,NA
60,6,1,-78.0073715039774,35.6451475589756,-78.213819,35.375355,21.416666666,20.416666666,1992.416667,1993.416667,59
92,40,1.2500000001,-78.9041963087839,37.0965604096503,-78.844058,36.864425,21.666666666,20.4166666659,1992.4166669999,1993.666667,61
69,71,4.166666667,-79.2006121026857,36.9790478842416,-79.0728627960775,36.77088042214,21.8333333333,17.6666666663,1989.6666670003,1993.8333336673,NA
82,83,6.083333333,-75.3484820751163,40.2133532492712,-75.7916148349538,40.5662081967487,22.4999999996,16.4166666666,1988.4166670006,1994.5000003336,NA
94,95,2.75,-78.8488882018328,37.7435851255609,-78.919863546452,37.7696875770375,22.5833333326,19.8333333326,1991.8333336666,1994.5833336666,NA
61,62,2.416666667,-77.740055644827,35.7301334357717,-77.8208062341777,35.8440354166777,22.9999999997,20.5833333327,1992.5833336667,1995.0000003337,NA
82,28,6.66666599940007,-75.3484820751163,40.2133532492712,-75.433293,39.374748,23.0833326660001,16.4166666666,1988.4166670006,1995.083333,39
61,63,3.5,-77.740055644827,35.7301334357717,-77.3737772944021,35.8543233013588,24.0833333327,20.5833333327,1992.5833336667,1996.0833336667,NA
58,4,2.916666666,-78.891676176772,36.5964727096179,-78.929542,36.642854,24.166666666,21.25,1993.250000334,1996.166667,67
95,96,1.666666667,-78.919863546452,37.7696875770375,-78.6383861525445,38.0786867050995,24.2499999996,22.5833333326,1994.5833336666,1996.2500003336,NA
63,9,0.249999333300078,-77.3737772944021,35.8543233013588,-77.421377,35.850498,24.3333326660001,24.0833333327,1996.0833336667,1996.333333,76
92,39,4.0000000001,-78.9041963087839,37.0965604096503,-79.112586,37.094913,24.416666666,20.4166666659,1992.4166669999,1996.416667,60
96,97,0.25,-78.6383861525445,38.0786867050995,-78.6609877255998,38.0767782580957,24.4999999996,24.2499999996,1996.2500003336,1996.5000003336,NA
66,12,8.83333266600008,-77.9495080565007,36.7109302979636,-78.693246,37.480515,24.5833326660001,15.75,1987.750000334,1996.583333,35
83,29,2.24999966640004,-75.7916148349538,40.5662081967487,-75.965369,40.545147,24.749999666,22.4999999996,1994.5000003336,1996.75,70
86,87,4.583333333,-76.5796478662337,38.9835504188034,-76.6688043515064,38.8786555871211,25.1666666663,20.5833333333,1992.5833336673,1997.1666670003,NA
