node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-78.330509419295,39.8628818300775,-78.8173504043603,37.0230836845081,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-78.330509419295,39.8628818300775,-78.0244496678134,40.0991739559949,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.0244496678134,40.0991739559949,-77.9895857204614,40.050042524895,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.0244496678134,40.0991739559949,-77.888358035389,40.0055662514206,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-77.9895857204614,40.050042524895,-78.0547695977885,40.3968006691619,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-77.888358035389,40.0055662514206,-76.6204194847151,40.5346738265784,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-78.8173504043603,37.0230836845081,-79.016432071279,37.312021053366,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.0547695977885,40.3968006691619,-77.360567,39.95118,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-76.6204194847151,40.5346738265784,-76.6211690077483,40.4223715270043,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-79.016432071279,37.312021053366,-79.049409630471,37.3404259254307,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-76.6211690077483,40.4223715270043,-76.6182541638607,40.4669842060096,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-77.888358035389,40.0055662514206,-79.3493300198696,40.2976358153846,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-76.6204194847151,40.5346738265784,-76.4834044276865,40.3602342018724,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-76.6182541638607,40.4669842060096,-76.431973,40.292062,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.0547695977885,40.3968006691619,-78.308933,38.960153,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-79.3493300198696,40.2976358153846,-79.2973512477197,39.861401373896,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-76.4834044276865,40.3602342018724,-76.411576646248,40.115835815892,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-79.2973512477197,39.861401373896,-78.7870249885671,38.0501990358178,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-76.4834044276865,40.3602342018724,-76.5025594227048,40.2220664823615,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-79.049409630471,37.3404259254307,-79.44231,37.180187,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-79.049409630471,37.3404259254307,-78.6548542853954,37.2009809069592,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.6548542853954,37.2009809069592,-78.4527547472841,37.0042399098858,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-79.3493300198696,40.2976358153846,-77.929079,39.249756,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-76.6211690077483,40.4223715270043,-76.5786614137675,40.3650026793524,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-78.7870249885671,38.0501990358178,-78.6515487142251,37.9654638486489,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-79.016432071279,37.312021053366,-79.0311458521821,37.2793714656794,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-78.4527547472841,37.0042399098858,-77.725971,36.779532,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-78.4527547472841,37.0042399098858,-78.295328,36.944495,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-78.8173504043603,37.0230836845081,-78.7965426266843,36.3167396409158,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-79.0311458521821,37.2793714656794,-78.9786311348236,37.2458381828103,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-76.5025594227048,40.2220664823615,-76.4115293788908,40.1136363401627,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-76.6182541638607,40.4669842060096,-76.742067,40.870683,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-77.9895857204614,40.050042524895,-78.127185,40.832243,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-78.7965426266843,36.3167396409158,-78.1443169853273,35.2980525081065,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-78.7965426266843,36.3167396409158,-78.8716329389477,36.5422299490947,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-79.2973512477197,39.861401373896,-79.862728,40.663102,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-79.0311458521821,37.2793714656794,-79.113684,37.046486,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-78.8716329389477,36.5422299490947,-78.9807755579879,36.5882272399791,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-78.9807755579879,36.5882272399791,-78.972682,36.559892,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-78.6515487142251,37.9654638486489,-78.8584119874685,37.8608073778072,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-78.6515487142251,37.9654638486489,-78.698294,38.491888,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-78.1443169853273,35.2980525081065,-77.98086,35.700492,19.916666666,18.833333333,1990.833333667,1991.916667,48
94,42,0.0833333333999988,-78.8584119874685,37.8608073778072,-78.8873158434163,37.7685438120522,19.916666666,19.8333333326,1991.8333336666,1991.916667,55
90,91,5,-78.7870249885671,38.0501990358178,-78.7356457965047,36.8780308621706,20.0833333326,15.0833333326,1987.0833336666,1992.0833336666,NA
91,92,0.333333333300001,-78.7356457965047,36.8780308621706,-78.7983486864478,36.885327127424,20.4166666659,20.0833333326,1992.0833336666,1992.4166669999,NA
59,60,1.583333333,-78.1443169853273,35.2980525081065,-78.262635997001,35.4574110360488,20.416666666,18.833333333,1990.833333667,1992.416667,NA
60,61,0.166666666699999,-78.262635997001,35.4574110360488,-78.3304876637488,35.5250797446156,20.5833333327,20.416666666,1992.416667,1992.5833336667,NA
85,86,5.166666667,-76.5025594227048,40.2220664823615,-75.9993516596846,39.3470496624166,20.5833333333,15.4166666663,1987.4166670003,1992.5833336673,NA
91,38,0.666666333400038,-78.7356457965047,36.8780308621706,-78.671552,36.712933,20.749999666,20.0833333326,1992.0833336666,1992.75,57
86,33,0.666666332700036,-75.9993516596846,39.3470496624166,-75.881157,38.578031,21.249999666,20.5833333333,1992.5833336673,1993.25,62
57,58,1.666666667,-78.9807755579879,36.5882272399791,-78.9461894236703,36.6144047122979,21.25,19.583333333,1991.583333667,1993.250000334,NA
60,6,1,-78.262635997001,35.4574110360488,-78.213819,35.375355,21.416666666,20.416666666,1992.416667,1993.416667,59
92,40,1.2500000001,-78.7983486864478,36.885327127424,-78.844058,36.864425,21.666666666,20.4166666659,1992.4166669999,1993.666667,61
69,71,4.166666667,-78.9786311348236,37.2458381828103,-79.2045784280141,37.3461386430405,21.8333333333,17.6666666663,1989.6666670003,1993.8333336673,NA
82,83,6.083333333,-76.5786614137675,40.3650026793524,-76.1461391673713,40.5354530141441,22.4999999996,16.4166666666,1988.4166670006,1994.5000003336,NA
94,95,2.75,-78.8584119874685,37.8608073778072,-78.8808622947262,37.7315716520695,22.5833333326,19.8333333326,1991.8333336666,1994.5833336666,NA
61,62,2.416666667,-78.3304876637488,35.5250797446156,-79.0965554715784,36.1237055593585,22.9999999997,20.5833333327,1992.5833336667,1995.0000003337,NA
82,28,6.66666599940007,-76.5786614137675,40.3650026793524,-75.433293,39.374748,23.0833326660001,16.4166666666,1988.4166670006,1995.083333,39
61,63,3.5,-78.3304876637488,35.5250797446156,-78.187449004722,35.858761269013,24.0833333327,20.5833333327,1992.5833336667,1996.0833336667,NA
58,4,2.916666666,-78.9461894236703,36.6144047122979,-78.929542,36.642854,24.166666666,21.25,1993.250000334,1996.166667,67
95,96,1.666666667,-78.8808622947262,37.7315716520695,-78.742937447176,37.8757782033657,24.2499999996,22.5833333326,1994.5833336666,1996.2500003336,NA
63,9,0.249999333300078,-78.187449004722,35.858761269013,-77.421377,35.850498,24.3333326660001,24.0833333327,1996.0833336667,1996.333333,76
92,39,4.0000000001,-78.7983486864478,36.885327127424,-79.112586,37.094913,24.416666666,20.4166666659,1992.4166669999,1996.416667,60
96,97,0.25,-78.742937447176,37.8757782033657,-78.7882404097122,37.8699325916483,24.4999999996,24.2499999996,1996.2500003336,1996.5000003336,NA
66,12,8.83333266600008,-78.6548542853954,37.2009809069592,-78.693246,37.480515,24.5833326660001,15.75,1987.750000334,1996.583333,35
83,29,2.24999966640004,-76.1461391673713,40.5354530141441,-75.965369,40.545147,24.749999666,22.4999999996,1994.5000003336,1996.75,70
86,87,4.583333333,-75.9993516596846,39.3470496624166,-76.0091605526847,38.8547073690583,25.1666666663,20.5833333333,1992.5833336673,1997.1666670003,NA
87,35,0.166665999700076,-76.0091605526847,38.8547073690583,-76.716144,38.885027,25.3333326660001,25.1666666663,1997.1666670003,1997.333333,83
96,44,1.1666666664,-78.742937447176,37.8757782033657,-78.843293,38.157916,25.416666666,24.2499999996,1996.2500003336,1997.416667,78
95,43,3.49999933340008,-78.8808622947262,37.7315716520695,-77.123587,40.840608,26.0833326660001,22.5833333326,1994.5833336666,1998.083333,72
71,18,4.41666633270004,-79.2045784280141,37.3461386430405,-78.027765,38.256469,26.249999666,21.8333333333,1993.8333336673,1998.25,68
83,30,3.74999966640004,-76.1461391673713,40.5354530141441,-76.614392,41.008678,26.249999666,22.4999999996,1994.5000003336,1998.25,71
71,72,4.583333333,-79.2045784280141,37.3461386430405,-79.1075830039783,37.3617926780681,26.4166666663,21.8333333333,1993.8333336673,1998.4166670003,NA
97,98,2.333333333,-78.7882404097122,37.8699325916483,-80.7276880080629,40.5059168376898,26.8333333326,24.4999999996,1996.5000003336,1998.8333336666,NA
62,7,4.1666666663,-79.0965554715784,36.1237055593585,-79.123816,36.808253,27.166666666,22.9999999997,1995.0000003337,1999.166667,74
97,45,2.6666666664,-78.7882404097122,37.8699325916483,-78.8823381680909,37.7665178996727,27.166666666,24.4999999996,1996.5000003336,1999.166667,85
69,70,10.33333333,-78.9786311348236,37.2458381828103,-78.9478145861924,37.1023314643996,27.9999999963,17.6666666663,1989.6666670003,2000.0000003303,NA
72,73,2.166666667,-79.1075830039783,37.3617926780681,-79.18320374565,37.3638787221326,28.5833333333,26.4166666663,1998.4166670003,2000.5833336673,NA
56,1,9.333333333,-78.8716329389477,36.5422299490947,-78.576108,35.269842,28.666666666,19.333333333,1991.333333667,2000.666667,50
98,99,2,-80.7276880080629,40.5059168376898,-80.4792305115981,40.3585372130423,28.8333333326,26.8333333326,1998.8333336666,2000.8333336666,NA
98,46,2.0833333334,-80.7276880080629,40.5059168376898,-82.689316,40.738377,28.916666666,26.8333333326,1998.8333336666,2000.916667,89
99,100,0.166666666699999,-80.4792305115981,40.3585372130423,-80.4990471099554,40.3883909410868,28.9999999993,28.8333333326,2000.8333336666,2001.0000003333,NA
73,20,0.499999332700074,-79.18320374565,37.3638787221326,-79.223558,37.281269,29.0833326660001,28.5833333333,2000.5833336673,2001.083333,95
73,74,0.5,-79.18320374565,37.3638787221326,-79.1274235042577,37.3942575067608,29.0833333333,28.5833333333,2000.5833336673,2001.0833336673,NA
99,101,0.75,-80.4792305115981,40.3585372130423,-80.7440144291994,40.4375638080823,29.5833333326,28.8333333326,2000.8333336666,2001.5833336666,NA
101,102,0.0833333333299997,-80.7440144291994,40.4375638080823,-80.6558620142468,40.5121137682584,29.66666666593,29.5833333326,2001.5833336666,2001.66666699993,NA
101,49,0.249999333400076,-80.7440144291994,40.4375638080823,-80.788243,40.456985,29.8333326660001,29.5833333326,2001.5833336666,2001.833333,104
74,21,0.916666332700036,-79.1274235042577,37.3942575067608,-79.135242,37.31359,29.999999666,29.0833333333,2001.0833336673,2002,102
70,16,2.08333266970008,-78.9478145861924,37.1023314643996,-79.100187,37.124411,30.0833326660001,27.9999999963,2000.0000003303,2002.083333,90
74,22,0.999999332700074,-79.1274235042577,37.3942575067608,-79.108813,37.373216,30.0833326660001,29.0833333333,2001.0833336673,2002.083333,103
