LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.41109608184576	1.41669065184731	0.050503536696966	0.132410358092875	0.0819068213959086	3.23426282755202	0.718874249384245	0.020290849116547	0.115927929715306	0.0956370805987587
8.64242956274209	2.05506608406912	0.27291191891059	0.191684881964682	-0.0812270369459079	11.393959666365	1.10158260562159	0.270779933700738	0.175438673089677	-0.0953412606110612
5.66791056331873	1.65878160917946	0.08097442821985	0.10160204540514	0.0206276171852903	6.72092983936636	0.742235005331621	0.045441281786278	0.0740683603538457	0.0286270785675677
4.40594501405812	1.43155560642487	0.0942950640476953	0.167819299252447	0.0735242352047514	4.93229503107935	0.629084485535213	0.0498890637221184	0.119485203984865	0.0695961402627462
2.05039946297774	0.950197722826474	0.0226126484446547	0.0835293164505648	0.0609166680059101	1.55637545616441	0.429196848141344	0.00494598573769779	0.0657593185741696	0.0608133328364718
6.85037332799669	1.80105776966087	0.158511110146861	0.222014162546121	0.06350305239926	13.2193229009959	0.962359703032231	0.170311934016046	0.209047865043161	0.0387359310271151
4.39602133006723	1.55619087897428	0.103761031155496	0.193010821703733	0.0892497905482372	5.41291179888405	0.653135665072902	0.0470975622336803	0.112853058952533	0.0657554967188525
1.54188403223048	1.36874369104945	0.020820278940908	0.145925278394663	0.125104999453755	0.105147368986959	0.770345336903756	7.49451726446785e-05	0.136158954148515	0.136084008975871
4.83088682508927	1.63826146424107	0.092025237000944	0.174922548530297	0.0828973115293527	4.74010324732327	0.82111001060724	0.0350417092066525	0.13817919137697	0.103137482170317
7.78163162248709	1.42170122696274	0.149728139475786	0.0823890330465749	-0.0673391064292116	10.6742405765536	0.644547954768816	0.15213654362067	0.0661020552507703	-0.0860344883698993
12.2200145792073	2.15456553157539	0.244675280168453	0.185686608724533	-0.0589886714439204	31.1340287711423	1.14138318984209	0.315080888201367	0.169595212129318	-0.145485676072049
2.70485390317302	1.13350021646258	0.0335874479749475	0.0871694101747171	0.0535819621997695	2.48979742691519	0.554817385340818	0.00907003815789959	0.0642658124543919	0.0551957742964923
4.18299644169806	1.52352905428163	0.111924888337166	0.193588589375665	0.0816637010384982	3.61912684942063	0.692327217981939	0.0474324862119244	0.145811335939182	0.0983788497272577
3.93857291792299	1.12111894770384	0.0695867365036529	0.101856921887958	0.0322701853843053	4.2339397495231	0.450549966345381	0.0255223925924939	0.0607822652390577	0.0352598726465638
6.8876863502779	1.7608709817095	0.149699123142967	0.155853388346127	0.00615426520316029	11.3179082933816	0.869062195504744	0.119336486217446	0.118981671413205	-0.000354814804241821
4.80235563015656	1.61560430007918	0.121324908279067	0.202291590009485	0.0809666817304178	5.23829639113899	0.846195002822079	0.0608455064496738	0.172633870319883	0.111788363870209
3.67237928226362	1.45547117333156	0.0703266949804232	0.148091743250815	0.0777650482703915	2.91172331426089	0.714780598716395	0.020874632907484	0.10901102554338	0.0881363926358962
3.73231303430102	1.58323177894028	0.0511931707192919	0.099757982117273	0.0485648113979812	2.68726329935951	0.722313202665162	0.0183528895542726	0.0704515909595739	0.0520987014053013
3.82864616533305	1.38777078142893	0.055500375582002	0.118455951393881	0.0629555758118786	4.47168894994137	0.67868910238556	0.0316138480677476	0.0985757747911459	0.0669619267233983
5.44144344615684	1.57721952250312	0.135482005672485	0.170375456465471	0.0348934507929855	7.16548476445331	0.777441891140545	0.0919251297737643	0.140518103247109	0.0485929734733442
3.52514691421967	1.20929936176879	0.0453518623781293	0.0933289621949236	0.0479770998167943	2.74841360503428	0.513085253007545	0.0117179949248486	0.0578221116439045	0.0461041167190559
1.99262932683757	1.05727884899776	0.014746573016361	0.0728433374434691	0.0580967644271081	2.89549843497691	0.492012713192964	0.0114954243797135	0.0681795799382194	0.0566841555585059
2.80801795806976	1.2027744468318	0.0446862978844005	0.128779525758413	0.0840932278740128	2.33982339080579	0.556467960394269	0.0138411443065178	0.0951201767536463	0.0812790324471285
5.19269457423159	1.52303962722985	0.127925272291931	0.17703825836172	0.0491129860697894	7.2193213154613	0.80998431744334	0.102573602806187	0.173101995230768	0.0705283924245807
4.34660191550069	1.54669681785512	0.0826471990792334	0.165560776959453	0.0829135778802199	4.2595417703704	0.704819146980079	0.0391980957024795	0.124712476936356	0.085514381233877
6.57200401506227	1.71911915371778	0.159797714186686	0.198824696119319	0.0390269819326332	8.01125870824511	0.80797858016822	0.0993840458725293	0.160261370296928	0.0608773244243988
2.95843006242625	1.33277567285892	0.0457166803102339	0.131714380107612	0.0859976997973779	3.35972895250155	0.642370540649916	0.0245694846838211	0.125963784292729	0.101394299608908
9.80820646779226	3.18052389751202	0.507050307963544	0.332818606276604	-0.17423170168694	5.32269342980347	1.10710504068974	0.429388585825097	0.319057031176764	-0.110331554648334
3.34967082403907	1.31659950374734	0.0694884543183656	0.16790904693614	0.0984205926177741	3.19526784778432	0.734704219752932	0.0204400941308126	0.143401300182237	0.122961206051424
4.41225953507399	0.937990797341215	0.110339030662264	0.0908986558124799	-0.0194403748497841	5.11120437151759	0.39217025259135	0.0613370464133082	0.056866274346312	-0.00447077206699619
2.90756774869587	1.62987175548498	0.0406277851214145	0.169291188800383	0.128663403678969	1.72055891525418	0.825353324371843	0.00721972825959805	0.157512078442517	0.150292350182919
5.1946999168424	1.66681954082409	0.0852156748126057	0.145855338338477	0.0606396635258713	5.67891511390143	0.735143017274976	0.0473496017685547	0.11797422360291	0.0706246218343552
4.94285488598368	1.44295401203138	0.0797316762566648	0.14178768749274	0.062056011236075	4.18270315044418	0.632925242574776	0.026309787175757	0.110696587937955	0.0843868007621982
5.88483078618295	1.96500590957165	0.107067576382022	0.200115283886481	0.0930477075044594	6.67572303868715	1.01126757572764	0.0502170029825878	0.169610578864739	0.119393575882151
6.76473022200762	1.57711583790504	0.120458285394596	0.129977709473477	0.00951942407888108	10.6441458833427	0.74455595893022	0.0903627784764225	0.098066118990828	0.00770334051440548
5.04273572726506	1.93043366599658	0.12599818256444	0.26567041436834	0.1396722318039	4.33604359104122	0.973237219758505	0.0468135283112895	0.225510461358218	0.178696933046929
4.1684406539827	1.34084978996663	0.0804301182354142	0.149160547791107	0.0687304295556932	5.77770428169923	0.654408992646912	0.0425243552108552	0.118678519204954	0.076154163994099
2.73502850523376	1.55041278743344	0.0250627399650981	0.112493771036385	0.0874310310712869	1.96739460672433	0.692378025144738	0.00874500825762282	0.0934738275854484	0.0847288193278256
7.1047803043242	2.21895217126578	0.133306314010575	0.219729863919608	0.0864235499090337	8.89248802769837	1.13142060391976	0.110818316369438	0.233462408845867	0.122644092476429
5.0681707361617	1.35834891728675	0.110132348263641	0.149773457569494	0.0396411093058529	7.59254577153186	0.64031168304139	0.0576232949883465	0.109625281038978	0.0520019860506314
3.57077843902421	1.33186966496094	0.0618756982211555	0.140805106735528	0.0789294085143728	5.19407369600848	0.668920467583044	0.046935755412082	0.129462379152235	0.0825266237401526
2.51389057108534	1.02885625903622	0.0250314717048501	0.0573155243749925	0.0322840526701425	2.48672278248801	0.494568868494393	0.00940541801594605	0.0477037854894598	0.0382983674735137
7.00999309309114	1.9489319383622	0.170409974081637	0.246293831785414	0.0758838577037768	10.8111679076325	1.05166510099635	0.109861001339188	0.223712205514567	0.113851204175379
6.569314562178	1.86301543684683	0.134016538528015	0.167467619358355	0.03345108083034	9.35451302654545	0.923640380461185	0.0994950132669282	0.143497680781203	0.0440026675142747
6.37963364264454	1.72904907265444	0.100705664636002	0.120268253892346	0.0195625892563438	9.49941207880121	0.886849494198118	0.0878884353927401	0.10977783243572	0.0218893970429797
3.5828934341704	1.80808923989217	0.0531036987969937	0.138587518085229	0.085483819288235	1.45313842035696	0.884554334602895	0.00761228564564744	0.112343009964973	0.104730724319326
7.22440849978549	1.75886061047374	0.228761424281572	0.225033031471867	-0.00372839280970538	9.96612923944023	0.87513865968567	0.191589902516516	0.213711798511326	0.02212189599481
2.62764926571466	1.05271980339769	0.041419482907869	0.0922969995934686	0.0508775166855996	3.19685524032233	0.565227288751608	0.0203667306698458	0.0788791273119133	0.0585123966420674
4.43290979640196	1.67611686263373	0.0995912354249203	0.232351342933921	0.132760107509001	3.57294251982522	0.855289108496177	0.0326891382116825	0.200388485947137	0.167699347735454
5.96524825195354	1.518592057317	0.104067092537195	0.123200476360284	0.0191333838230887	7.13345287649169	0.721806347625605	0.0545070071666844	0.0974068002230256	0.0428997930563412
4.43742166871533	1.70164322761559	0.074213027463865	0.138225514330993	0.064012486867128	3.86867589866211	0.856306553279289	0.0351442389386869	0.134154743261981	0.099010504323294
4.84595724564721	1.75863003795915	0.107539275534556	0.223519964714484	0.115980689179928	6.23797455406062	0.841665659383132	0.0491792910820875	0.178604626611619	0.129425335529532
7.0214488748112	1.6331891885917	0.13223541948491	0.13477052515441	0.00253510566949977	8.9209450981537	0.747505207736259	0.0941078602234654	0.103859681018485	0.00975182079501913
6.61077574404789	1.93590741399255	0.144478248250307	0.241265295722091	0.0967870474717849	6.70612569765414	0.884945354452002	0.0677453016059849	0.208159111757095	0.14041381015111
3.29253648189846	1.3663523486023	0.0477265900094195	0.113311295560591	0.065584705551171	3.11587285682029	0.684766908008083	0.0214297353814444	0.0974824202440022	0.0760526848625578
3.66927875487117	1.25425497194127	0.0834958806554777	0.145310545584549	0.0618146649290715	3.12355876825798	0.486341102624849	0.03271702151588	0.0929006846049625	0.0601836630890825
5.89691274325488	1.54462631455628	0.162741182154021	0.193235631054721	0.0304944489007	9.63064473879279	0.688654624765728	0.129323394719682	0.138260269951583	0.00893687523190106
6.14519678027886	0.970256771767486	0.127210157392376	0.0633276812144378	-0.0638824761779386	10.1133902219312	0.366475609676747	0.117338860863514	0.0356027709424043	-0.08173608992111
4.68733117999952	1.66240932887038	0.0935629122434592	0.182896066021468	0.0893331537780091	4.7154665830711	0.796262707981406	0.038441075157891	0.142063931375791	0.1036228562179
5.54880771249442	1.6980966368464	0.137387058435134	0.201373590389595	0.063986531954461	5.19702761818246	0.827288235172071	0.0663311770686015	0.166764007580598	0.100432830511997
5.40840723150472	1.70404128731663	0.154007781963609	0.222033590709377	0.068025808745768	6.62457501641248	0.79312815424846	0.114729454802766	0.192082709964936	0.0773532551621707
5.64933307986664	1.86919712930591	0.140281450229277	0.234713506811059	0.0944320565817819	6.30865017910243	0.978094681692934	0.0703263945929263	0.191312815583716	0.12098642099079
9.38028093227991	1.83325742461252	0.212253261014584	0.146806180472683	-0.0654470805419005	15.7190417681353	0.842416716857239	0.214120364386568	0.113415451422235	-0.100704912964333
6.72805408034598	1.68700425790447	0.13531324426697	0.129528680804736	-0.00578456346223385	9.85146868503424	0.96195598072418	0.135318508361665	0.139258722837561	0.00394021447589626
3.44087516008166	1.51174321276433	0.0766418520836121	0.213627578406594	0.136985726322982	2.72625466217714	0.747482827786253	0.0184337281706724	0.160625289977923	0.14219156180725
7.49720702694241	1.52245107954167	0.151616773882011	0.109812149456458	-0.0418046244255529	10.6827975956349	0.708414819648285	0.107168656889074	0.0778111875433106	-0.0293574693457636
4.95782692227374	1.71844576364672	0.104651060449444	0.202901291942324	0.0982502314928808	4.78306994167771	0.914628800227666	0.0459704927566734	0.173857898048901	0.127887405292228
3.71688101680356	1.456757351242	0.0579368366395114	0.139963805407835	0.0820269687683231	3.68915416862397	0.71334081554095	0.0243030181851704	0.117391123463841	0.093088105278671
5.56094278239788	1.80659593830014	0.155686274417723	0.279067641033829	0.123381366616107	6.08297915362858	0.874866250349612	0.0679612310017587	0.215334773818696	0.147373542816937
10.581274702988	2.52279082860943	0.303625371775553	0.329620948176832	0.0259955764012787	21.4363262110616	1.35186734713162	0.345546556374795	0.356676055284064	0.0111294989092688
3.70093843032599	1.30850955438269	0.0794081866874837	0.15398983524725	0.0745816485597661	4.71774494304065	0.53910478196754	0.0474278572782898	0.0992196234192755	0.0517917661409857
3.04759598830391	1.26314733795158	0.0386282191807286	0.127263201457739	0.0886349822770101	3.73716063826866	0.60227995793917	0.017532207458849	0.105319685396049	0.0877874779372
3.09988368036051	0.905344122022682	0.0403349464281279	0.0638301435210652	0.0234951970929373	2.48091463631008	0.3642206572382	0.0124667445022636	0.039897885852026	0.0274311413497624
9.50845153497302	1.88194360041763	0.1500787987949	0.158215181155582	0.00813638236068132	20.2840725790541	0.885410480718267	0.143494295084422	0.127411428549283	-0.0160828665351385
4.9773028289234	1.72766605969307	0.107022215444945	0.243673437243644	0.136651221798699	4.74730096726472	0.866081525296398	0.0374122993886919	0.202299807402457	0.164887508013765
4.54785088800102	1.87608816897674	0.0918561724921955	0.259309343542025	0.16745317104983	4.09595107805481	0.947997818028502	0.0305830532562926	0.238323616223385	0.207740562967092
8.61329181844014	2.01510335048666	0.175898028765204	0.220532147688593	0.044634118923389	18.8332842724689	1.06804368941077	0.171850345710899	0.209343248368967	0.0374929026580683
10.1633336840867	2.2181996124646	0.191122292490156	0.137109108175423	-0.0540131843147331	14.3142981712192	1.03991698553879	0.161751511466685	0.109288280595312	-0.0524632308713723
4.63053327907283	0.894301901230472	0.0740638058844976	0.0736607748461513	-0.000403031038346283	7.3606784829352	0.403993010049691	0.0714837626376078	0.0660269034023471	-0.00545685923526067
3.1307030440591	1.41490163691702	0.0535972134994828	0.163787017870673	0.11018980437119	2.0864808625946	0.584484403030038	0.0156968134636876	0.12299449700346	0.107297683539773
21.0935309266855	3.41038245932077	0.345518380265783	0.205729259721349	-0.139789120544435	40.3223055414538	1.97293073958764	0.483849918767469	0.274082596462893	-0.209767322304576
4.51107930475725	1.75129797504265	0.0835631852352107	0.200120136043882	0.116556950808671	4.45713701348808	0.870685843325222	0.031332615609798	0.166124129817915	0.134791514208117
9.91379519587598	1.51657349685152	0.146495804242343	0.0825093432128662	-0.0639864610294768	21.0667595896396	0.641994254793267	0.182471508829325	0.0620681336661114	-0.120403375163214
3.20059733602267	1.42524849609397	0.0660332628525422	0.1845385441191	0.118505281266558	3.785596541865	0.819924774403952	0.0263517919382887	0.158846538580502	0.132494746642213
3.63378214442454	1.47474123711625	0.0725403127478574	0.178479128255171	0.105938815507314	3.53328193112369	0.726208973447653	0.0216379449295892	0.134826364147271	0.113188419217682
4.63936370358906	1.58779552732274	0.108757241044541	0.183567682015059	0.0748104409705176	3.74231424915118	0.794501540571557	0.0376060986303923	0.145271509493424	0.107665410863032
