LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.283645517793995	0.11041283395495	0.117010499255259	0.165203034299936	0.0481925350446768	0.0259124155080774	0.00371722201679847	0.0892884049067609	0.0926284019112957	0.0033399970045348
0.0625310903807278	0.019757977901428	0.0207057260119412	0.0104001382047591	-0.0103055878071821	0.00314074194174928	0.00043616540982571	0.0249355989470162	0.0111819759166305	-0.0137536230303857
0.238795856148422	0.114352470312653	0.0567847756648605	0.136227209989673	0.0794424343248123	0.0120143834648724	0.00394195278827217	0.0193049280615156	0.100474241265764	0.0811693132042482
0.553821172743332	0.155905284590084	0.247065975530836	0.237138960576709	-0.00992701495412707	0.0680303138963077	0.00612166238068643	0.28354242245992	0.226893222479128	-0.0566491999807916
0.191283545612268	0.0908923765243519	0.0496233616271936	0.0999182429290318	0.0502948813018382	0.0151547933101519	0.00331903414927838	0.0380075661483691	0.0864877756768922	0.0484802095285231
0.487656539029507	0.107683077191326	0.19185009546727	0.126484702237769	-0.0653653932295012	0.065713114884079	0.00327668696432821	0.200770251705342	0.0795799303764902	-0.121190321328851
0.385507580633322	0.112314742605681	0.140344298625363	0.146805560565922	0.00646126194055871	0.047871467291092	0.00375168544768995	0.165689686549105	0.122207781908981	-0.0434819046401239
0.25622931189119	0.121177674579253	0.0899248094372916	0.176586453641714	0.0866616442044223	0.00890695527257232	0.00355963743093799	0.0176016976826442	0.0853446369950615	0.0677429393124173
0.160407081988897	0.0847685111785972	0.0754000324335115	0.102857885193868	0.0274578527603562	0.00408676162125072	0.00210522058595876	0.0207172247146719	0.0469330446429513	0.0262158199282794
0.047891111962195	0.0636282402020186	0.0043076672023257	0.0577348191130374	0.0534271519107117	0.000894244639265666	0.0020385745649143	0.000214931798140985	0.029140436648318	0.028925504850177
0.402482405374557	0.134508241421849	0.242130179883926	0.298277158991968	0.056146979108042	0.0321601824529135	0.00384304989166334	0.277862034899432	0.338256883503326	0.0603948486038947
0.345343441941656	0.133133813473146	0.139479096938628	0.251902849039964	0.112423752101337	0.026514632609303	0.00413424527985148	0.0667163234381162	0.169526828191607	0.102810504753491
0.162721594482596	0.105104043221283	0.0504169863286216	0.144415811351851	0.09399882502323	0.00787500793817965	0.0037329248292715	0.0235198138234293	0.100809354068341	0.0772895402449121
0.199154412707704	0.0937979335921424	0.0495639342632069	0.103490807730054	0.053926873466847	0.00981664687855479	0.00294963951987924	0.0156795203506327	0.0700315004964467	0.054351980145814
0.171031457928758	0.0950140210144062	0.0427192848872758	0.117684256976697	0.0749649720894211	0.0091534649254374	0.00285604334035656	0.0125134694287621	0.066672629960355	0.0541591605315929
0.54618752328352	0.182960392661242	0.375889478264531	0.243486164911166	-0.132403313353365	0.0355405153945879	0.00649384219162116	0.360018363333347	0.174662147486475	-0.185356215846872
0.473397040356157	0.142156688644846	0.14923491180839	0.143892751699587	-0.00534216010880295	0.0445254840336196	0.00488555686544012	0.122324896350839	0.0971266419414851	-0.0251982544093538
0.231388754910156	0.0861101673081492	0.0965330293933642	0.113901605523141	0.0173685761297767	0.0182650485162877	0.00244146015518936	0.087281285591451	0.067385031071382	-0.019896254520069
0.13401388630539	0.0555736729079957	0.0270227619754558	0.063731633548817	0.0367088715733611	0.0066379241504129	0.00106731427050465	0.00503633005503805	0.021350348448706	0.0163140183936679
0.3094378765634	0.125241408223095	0.133740461663123	0.169572376091008	0.0358319144278857	0.0248394404728803	0.00452086715430308	0.13761651484425	0.114435747533506	-0.0231807673107445
0.108143721451338	0.0590157054420098	0.019980879168098	0.0619717023259337	0.0419908231578357	0.00255702056538123	0.000942343689239948	0.00168350380815831	0.0139336062689352	0.0122501024607769
0.254842454522218	0.109400595046814	0.0561694938847495	0.154653537721731	0.0984840438369817	0.0240381625287749	0.0035583627749439	0.0192209449752042	0.109261220977312	0.0900402760021076
0.189359450061982	0.112823675421183	0.0491037147557564	0.141198686650395	0.0920949718946381	0.0070067377937988	0.00372559675939684	0.00924500365083657	0.0806382179645607	0.0713932143137242
0.52414872375556	0.141532142715859	0.305939284095076	0.155012758364132	-0.150926525730944	0.0402762501807952	0.0049741018044809	0.354050874149922	0.127491165413845	-0.226559708736077
0.810712436798321	0.214884209992272	0.29692637835034	0.309634952097856	0.0127085737475155	0.120668581307605	0.00921937453787952	0.328953166274079	0.333852683919548	0.00489951764546953
0.0753690362977966	0.0515864970367036	0.00973390911798728	0.0424123201964425	0.0326784110784552	0.0017842269095364	0.00119142894533178	0.000715471569276769	0.0159752054540204	0.0152597338847436
0.271210948739303	0.103639537289896	0.121740119334569	0.188509600900054	0.066769481565485	0.0130763689207367	0.0034953278938795	0.0393908351536708	0.138608796958956	0.0992179618052849
0.143893834217988	0.0683048006542814	0.0278060575267017	0.0702753966031585	0.0424693390764569	0.00315016644805555	0.0016485363652058	0.00128811391583637	0.0285079211678646	0.0272198072520282
0.496060239062515	0.137069235025367	0.203960769152787	0.162275193763708	-0.0416855753890794	0.0673664634959818	0.00418669764673066	0.246326326600027	0.094965490009109	-0.151360836590918
0.339219170891577	0.136018403781939	0.147879093216577	0.231009416168985	0.0831303229524085	0.0210318334914881	0.00489512192351667	0.0628978971379629	0.152648196192812	0.0897502990548493
0.115219327626048	0.0719132403000691	0.0223345232339561	0.0680226857929909	0.0456881625590347	0.00511291493340818	0.00192730287986856	0.00642543584914607	0.0302497751510901	0.023824339301944
0.346484566203218	0.10948143389635	0.112160627775248	0.0838931078916889	-0.0282675198835589	0.045302569483526	0.0044272933307385	0.193442458676713	0.0713708811651371	-0.122071577511576
0.186215206865264	0.076406568001042	0.0426628357295357	0.0640218662122311	0.0213590304826955	0.0127282723281016	0.00185557663159742	0.0267407743089007	0.0212977668348569	-0.00544300747404386
0.404373714311501	0.0982097561539375	0.198157429524149	0.134068833739907	-0.0640885957842428	0.0402688788576931	0.002182363882343	0.200125167561936	0.0604936480919444	-0.139631519469991
0.108100305164846	0.069272126826984	0.0163271470995169	0.0556833949549009	0.0393562478553839	0.0012323949669946	0.00178605140874046	0.000344507072523634	0.0215307234300577	0.021186216357534
0.135946123514406	0.0839180210243479	0.0257826621770393	0.0963979758748787	0.0706153136978394	0.00901607772992758	0.0031507129315839	0.0156721971224184	0.10055322254225	0.0848810254198318
0.159388426308411	0.0721487721617098	0.0435193763247139	0.0888112656275901	0.0452918893028763	0.0118855145817446	0.00194115360486784	0.0223903464416251	0.0403069329770395	0.0179165865354143
0.339255336427105	0.116916557143245	0.179783543099469	0.172909807355472	-0.00687373574399741	0.0233083575122072	0.00381988155360948	0.162238814679883	0.111572945361673	-0.05066586931821
0.243904969698595	0.111722398346327	0.0906440135952423	0.172321371163743	0.0816773575685002	0.0110677638270345	0.00338164636362445	0.0300900645727891	0.103307435739329	0.0732173711665401
0.372737397094695	0.132573319426077	0.185732531857994	0.215361822172508	0.0296292903145141	0.023113604933259	0.00473290642676777	0.113054201212773	0.161820426367924	0.0487662251551511
0.18207421805967	0.0905166204545593	0.0649526415488475	0.114889222228124	0.049936580679277	0.0108640333101751	0.00275009806942815	0.058703940065557	0.0914505315329348	0.0327465914673778
0.743955661916355	0.235411073168251	0.32795454885424	0.234184136457407	-0.0937704123968334	0.0373808144833457	0.00921097448772702	0.209529732855757	0.210883657865805	0.00135392501004827
0.204488888991654	0.0833487201124324	0.0468281175866661	0.102938738756778	0.0561106211701119	0.027107420428647	0.00278225859663835	0.0297751362786497	0.0641813799353607	0.034406243656711
0.231095928574928	0.0767795631190851	0.113449652882874	0.114982886773755	0.00153323389088166	0.0104135844398885	0.00267427911756278	0.0402135554392615	0.07712159154322	0.0369080361039585
0.228481781908005	0.116932963468677	0.0650245774327553	0.168417159613151	0.103392582180396	0.0105326998211758	0.00388378046791281	0.0179956457555301	0.098574193440971	0.080578547685441
0.262072566344493	0.122435196134975	0.0998986160348215	0.172260444744232	0.0723618287094104	0.0108813392492666	0.00354657224364667	0.0500945799281127	0.124782018114111	0.074687438185998
0.400587018257988	0.113750245623503	0.11836027119739	0.157794400737966	0.0394341295405764	0.0626271483044848	0.00435209448920063	0.0849466155110762	0.117317432836703	0.0323708173256271
0.277401546921175	0.140841958524956	0.0705598773466112	0.175586778044165	0.105026900697553	0.0118039604199753	0.00467463691598899	0.0138073265045657	0.0953429028584649	0.0815355763538992
0.50882900171362	0.144369662461376	0.169329478459855	0.18569108276923	0.016361604309375	0.0707865918418974	0.0053258781983395	0.170458315555577	0.154489318089856	-0.0159689974657213
0.258843796723166	0.130427872034811	0.114249311253837	0.250742405697425	0.136493094443588	0.0149821211173566	0.00435728914329481	0.0366777398613793	0.161767802800044	0.125090062938664
0.230331363283269	0.0950212532167304	0.0622585656965457	0.12915658451839	0.066898018821844	0.0198948289357121	0.00272411757131723	0.0228353430312955	0.0731506085651371	0.0503152655338416
0.165960599489567	0.0831990724061692	0.0321811153350474	0.0776583289960845	0.0454772136610371	0.00820450997069941	0.00204654711132296	0.0110627404624438	0.0343422883351728	0.023279547872729
0.405991649899858	0.148227825974208	0.198331420493421	0.207899148268027	0.0095677277746059	0.0302227815529909	0.00521886159398349	0.217593686075546	0.191199072622179	-0.0263946134533678
0.2068178872069	0.0945909450824351	0.0659282079696702	0.159600302608549	0.0936720946388786	0.00726734883827188	0.00267081925715819	0.00766643681482009	0.101699543497079	0.0940331066822589
0.214949876923713	0.0819937449899518	0.093165934654751	0.122114515819853	0.028948581165102	0.0138465256225416	0.00262651682580277	0.0676322952296162	0.0897208711109125	0.0220885758812963
0.1263025496204	0.0631711670084452	0.0262221657148804	0.0539645324709936	0.0277423667561132	0.00727935097532092	0.00170702273442776	0.0108509641060947	0.031562342006148	0.0207113779000533
0.241512263857093	0.146682295700806	0.0920169700991136	0.2477801129656	0.155763142866486	0.00659281593269614	0.0045848064483667	0.016037357252026	0.136258514019657	0.12022115676763
0.521679044287036	0.137791012025265	0.243486397131626	0.192944955883243	-0.050541441248383	0.0624786880433808	0.00349297325032641	0.241934761677558	0.0960256919542189	-0.145909069723339
0.575418346027903	0.154200268956203	0.255886905095745	0.170360406646085	-0.0855264984496605	0.0655885523949542	0.00591688937566942	0.317818035841275	0.135936619098024	-0.181881416743252
0.508153175840125	0.168729973741822	0.183219112580062	0.238965764675049	0.0557466520949871	0.0792817898098005	0.00656313366079381	0.219276874260227	0.22349816063995	0.0042212863797228
0.370940279931705	0.11785494241822	0.244115215769946	0.24886679188252	0.00475157611257429	0.0261299892752676	0.00335336629232492	0.217032784204144	0.207801179678704	-0.00923160452544025
0.202506551144523	0.09231434498268	0.0588630452891829	0.111937726046473	0.0530746807572901	0.0114444409515678	0.00345441198924766	0.0238532578803202	0.0837382038994901	0.0598849460191699
0.258974717259203	0.134398711292431	0.0925183048457193	0.209573203340549	0.11705489849483	0.010162237004222	0.00484199670138457	0.0207725180322431	0.121413156330582	0.100640638298339
0.40210339191245	0.13632619018614	0.127319794279657	0.168140512470828	0.0408207181911707	0.0380667489182231	0.005294935199304	0.0802481905178466	0.121582160871998	0.0413339703541518
0.359574338750603	0.121247882323091	0.137490474620393	0.151663317854051	0.0141728432336585	0.0262739800524624	0.00382378102860035	0.107677485173028	0.105190937377291	-0.00248654779573622
0.172534573442087	0.0980458107872434	0.058647532928501	0.155603245526107	0.096955712597606	0.00640886019416304	0.00237472226526442	0.01200177248277	0.078916094810346	0.066914322327576
0.553657576810753	0.124540560754646	0.222081829651761	0.143149561514953	-0.0789322681368086	0.0733192897654623	0.00375672123833685	0.244330373897076	0.0831810233181988	-0.161149350578877
0.372690489841006	0.149248680947929	0.178563515660384	0.286977571395667	0.108414055735283	0.020913372932673	0.0041632305943659	0.0770395638501496	0.182454345681797	0.105414781831647
0.215678653996039	0.0969978421308164	0.0705884976499193	0.127629531118687	0.057041033468768	0.0093987053033319	0.00335387982538767	0.0220194028286676	0.0987029989532601	0.0766835961245925
0.215956979780776	0.088039842167288	0.0876316396342005	0.13507034100955	0.0474387013753497	0.0134197286728762	0.00281661640736035	0.0420535746763192	0.0949812954829314	0.0529277208066122
0.361318053934462	0.120068536962709	0.19590306443554	0.22239940112555	0.0264963366900105	0.0366969502022325	0.00384354577434453	0.159888493932532	0.146832976363857	-0.0130555175686745
0.373082864189142	0.0972970673536294	0.152015682534762	0.109799814179931	-0.042215868354831	0.040293881843459	0.00328227481053579	0.154350464284502	0.0768526707033618	-0.0774977935811407
0.236587208449478	0.105245087450571	0.0805960092250551	0.145818702111943	0.065222692886888	0.0112708558556234	0.00328881171157711	0.0244822999325359	0.0821963209977632	0.0577140210652272
0.351455610096608	0.144665642632777	0.186283381744683	0.216324083670583	0.0300407019258993	0.0193648855984114	0.00596313266874501	0.121972148950579	0.165583139801479	0.0436109908509002
0.340234264251202	0.126758361673159	0.220259315154745	0.219867390096537	-0.000391925058208037	0.0234834654619393	0.00413132654594036	0.206705644578201	0.158372661432495	-0.0483329831457058
0.282250423356837	0.125577325502564	0.125682262495302	0.204417495617854	0.0787352331225523	0.012977297842308	0.0035700399298693	0.042449278560111	0.101843553939879	0.059394275379768
0.529961321055962	0.131725464285825	0.211205584466012	0.143379645999426	-0.0678259384665865	0.0669500748239792	0.00362714212131619	0.223349180363435	0.0701950813755454	-0.153154098987889
0.479624588389956	0.155504569417393	0.268238571579472	0.18770172527249	-0.0805368463069818	0.0362386937381547	0.00609132010453163	0.302583589274696	0.164262293737361	-0.138321295537336
0.157668403973001	0.0946621326658887	0.0455335988467802	0.138628563103524	0.0930949642567436	0.00545865994251961	0.00258785341802061	0.00852040515935044	0.0581845276371075	0.049664122477757
0.554776300593145	0.131798127422936	0.220719487611845	0.12941543879191	-0.0913040488199353	0.0785012809195833	0.00402712969931297	0.247291466136393	0.064498491828246	-0.182792974308147
0.190812010033111	0.132261127045867	0.0592325646046355	0.182683418280585	0.123450853675949	0.0073150263630944	0.00523304439723576	0.0122626236840172	0.105944654013887	0.0936820303298698
0.158462320488933	0.106938251998116	0.043507976558587	0.134974371117467	0.0914663945588802	0.00512904465920688	0.00321654718574268	0.0116833278011106	0.0820706773683986	0.070387349567288
0.232813096003138	0.105450184169066	0.101051768252426	0.18444071314129	0.0833889448888642	0.00933111700068532	0.00268541658923724	0.0229469569148876	0.072413281543766	0.0494663246288785
0.500875014069526	0.174651943963126	0.295794161995768	0.295403218254481	-0.000390943741286787	0.0320388748603206	0.00583701708126374	0.279085389495559	0.273970427084158	-0.00511496241140075
0.147643794967591	0.0702717250160898	0.0460470058523584	0.080472690351122	0.0344256844987636	0.00705633861474136	0.00166339343948209	0.0139893847197632	0.0236645231569657	0.00967513843720246
0.15035703669799	0.0805024857891877	0.034572571490684	0.0946529569067353	0.0600803854160514	0.00886479243370662	0.00302222184589853	0.0140538325955894	0.0665656852461694	0.05251185265058
0.13416653597437	0.0725847429345772	0.0280578965579551	0.072760921817695	0.0447030252597399	0.00794051834888271	0.00271425561053338	0.0114737441916739	0.0531018631815624	0.0416281189898885
0.502367827360991	0.146240413017528	0.129655572452438	0.174327143614764	0.0446715711623256	0.0641323786064215	0.00499572770489167	0.100889875454949	0.12989696633565	0.0290070908807006
0.281970162836145	0.113047641404119	0.0725041061357735	0.166311194086469	0.0938070879506952	0.0150270156984023	0.00238151545207861	0.00881078213055488	0.0446677533749588	0.0358569712444039
0.251492658214103	0.128269433608945	0.0985463652050606	0.240888827909909	0.142342462704848	0.00970595721014395	0.00395463118842514	0.0232888620260268	0.161597434594259	0.138308572568232
0.430843147803673	0.155394858226917	0.151766060780634	0.229849764979967	0.0780837041993334	0.0471054559243838	0.00579164223370683	0.100823903594684	0.170502887616779	0.0696789840220948
0.746222094767252	0.153474013606251	0.265079370174245	0.128289836341837	-0.136789533832407	0.106582387320929	0.00398345452293376	0.283230358711278	0.0532626059002555	-0.229967752811023
0.175985568691546	0.0619227027832877	0.0527705939845399	0.0822258545419604	0.0294552605574206	0.0114148780066877	0.00142339259142711	0.0386714293542962	0.0600453590102658	0.0213739296559696
0.229256546810002	0.0987173327442529	0.0670605960621407	0.139893426620496	0.0728328305583553	0.0142883313033202	0.00301333870757241	0.0297912401178657	0.0872714559157183	0.0574802157978527
0.938057369467617	0.277305752708828	0.473690956511302	0.274195466259631	-0.199495490251671	0.0575545581527785	0.0111133685317781	0.505747300468102	0.311019777751241	-0.19472752271686
0.205093584570269	0.110114527243004	0.0661439196973224	0.160924520812305	0.0947806011149826	0.00733167027364746	0.00382153480586941	0.0122297752389909	0.0895168735164325	0.0772870982774416
0.485353061882782	0.123317879432789	0.134308207117941	0.0996111933085232	-0.0346970138094176	0.0607652273085031	0.00427069241770654	0.107226328982998	0.0605567965273698	-0.0466695324556279
0.207570071916215	0.108373961710615	0.0498312740469303	0.157390566836994	0.107559292790064	0.0135234784916697	0.00425448676731327	0.010271245198498	0.106199634562572	0.0959283893640744
0.117853811996943	0.0778418559286373	0.0229949387969042	0.0846056311966509	0.0616106923997467	0.00382875780670252	0.00205643784028582	0.00347534079369317	0.0335957112930767	0.0301203704993835
0.398901519123807	0.121154717456543	0.125102825887888	0.162983391162149	0.0378805652742603	0.054170715659387	0.00446840016256383	0.0792122568690237	0.0975538070516953	0.0183415501826715
