LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.280572750904916	0.109216718102513	0.117010499255259	0.165203034299936	0.0481925350446769	0.0253540317117803	0.00363712000775296	0.0892884049067608	0.0926284019112959	0.00333999700453512
0.0618276548596447	0.0195439372891779	0.0207100549427073	0.0104001382047593	-0.010309916737948	0.00306572875642264	0.000426766529305447	0.0249163545691888	0.0111819759166307	-0.0137343786525581
0.236208951177284	0.113113675893499	0.0567847756648606	0.136227209989673	0.0794424343248121	0.0117554868349078	0.00385700808051024	0.0193049280615155	0.100474241265763	0.0811693132042479
0.547821559651216	0.154216343407277	0.247065975530836	0.237138960576708	-0.00992701495412723	0.0665643361326808	0.00598974735027519	0.283542422459919	0.226893222479128	-0.0566491999807911
0.189211347363009	0.0899077281956005	0.0496233616271937	0.0999182429290322	0.0502948813018385	0.0148282243332851	0.00324751264686438	0.0380075661483691	0.0864877756768923	0.0484802095285232
0.482373695577487	0.106516533130694	0.19185009546727	0.126484702237768	-0.0653653932295017	0.064297070187511	0.00320607799675246	0.200770251705342	0.0795799303764897	-0.121190321328852
0.381330958937664	0.111098023142182	0.140344021960561	0.146805560565922	0.00646153860536103	0.0468399330340545	0.00367084078995663	0.165689772952784	0.12220778190898	-0.0434819910438037
0.253453548143135	0.119864941880218	0.0899248094372912	0.176586453641714	0.0866616442044225	0.00871502027149158	0.00348293119482856	0.0176016976826441	0.0853446369950613	0.0677429393124172
0.227023567246524	0.0832252542912416	0.0621560349353143	0.0885658879820315	0.0264098530467172	0.0191020964381794	0.00260332588655369	0.0248319999466593	0.0433149159194476	0.0184829159727883
0.0473723016377339	0.0629389476257645	0.00430766720232569	0.0577348191130373	0.0534271519107116	0.000874974659732636	0.0019946455454743	0.000214931798140977	0.0291404366483176	0.0289255048501767
0.398095379222267	0.133051097047548	0.242168602727348	0.298277158991967	0.0561085562646197	0.0314518617295952	0.00376023643155974	0.277875087685932	0.338256883503325	0.060381795817393
0.341602293828292	0.131691558446383	0.139479096938627	0.251902849039964	0.112423752101337	0.025943271702822	0.00404515688230449	0.0667163234381154	0.169526828191607	0.102810504753492
0.16095881137376	0.103965438153836	0.0504169863286214	0.144415811351851	0.0939988250232299	0.00770531025688783	0.00365248444204436	0.0235198138234292	0.100809354068341	0.077289540244912
0.19699694838413	0.0927818090052019	0.0495639342632069	0.103490807730054	0.0539268734668472	0.00960510903295149	0.00288607806177031	0.0156795203506326	0.070031500496447	0.0543519801458144
0.169178653043979	0.0939847224023852	0.0427192848872756	0.117684256976697	0.0749649720894209	0.00895621791491669	0.00279449877604219	0.0125134694287621	0.0666726299603545	0.0541591605315924
0.540270606457807	0.180978360154771	0.375889478264531	0.243486164911165	-0.132403313353365	0.0347746567311145	0.00635390709933378	0.360018363333347	0.174662147486474	-0.185356215846873
0.468268671812533	0.14061668769815	0.14923491180839	0.143892751699587	-0.0053421601088032	0.0435660092675982	0.00478027853703806	0.122324896350839	0.0971266419414848	-0.0251982544093539
0.228882091980585	0.0851773252418424	0.096533029393364	0.11390160552314	0.0173685761297763	0.0178714569915263	0.00238884939840607	0.0872812855914508	0.0673850310713814	-0.0198962545200694
0.132562097341056	0.0549716364529714	0.0270227619754555	0.0637316335488166	0.0367088715733611	0.00649488425181736	0.00104431483249314	0.00503633005503795	0.0213503484487059	0.0163140183936679
0.306085697869636	0.123884652596133	0.133740461663122	0.169572376091008	0.0358319144278861	0.0243041780977915	0.00442344748443912	0.13761651484425	0.114435747533506	-0.0231807673107445
0.106972187174605	0.0583763810238834	0.019980879168098	0.0619717023259339	0.0419908231578359	0.0025019196100086	0.000922037228560884	0.0016835038081583	0.0139336062689352	0.0122501024607769
0.252081714771145	0.108215444903354	0.0561694938847494	0.154653537721731	0.0984840438369817	0.0235201668041137	0.00348168400625653	0.019220944975204	0.109261220977312	0.0900402760021082
0.187308095777204	0.111601442625704	0.0491037147557561	0.141198686650394	0.0920949718946375	0.00685575037050203	0.00364531428394272	0.00924500365083651	0.0806382179645601	0.0713932143137236
0.518470555964173	0.139998907552265	0.305939284095076	0.155012758364132	-0.150926525730944	0.0394083416884528	0.00486691543091072	0.354050874149922	0.127491165413845	-0.226559708736077
0.801929888948691	0.212556342834048	0.296926378350339	0.309634952097855	0.0127085737475161	0.11806830729983	0.00902070724835797	0.328953166274078	0.333852683919548	0.00489951764547053
0.0745525542289136	0.0510276541498116	0.00973390911798711	0.0424123201964422	0.0326784110784551	0.00174577879979175	0.00116575497382166	0.000715471569276734	0.0159752054540202	0.0152597338847435
0.26827288707091	0.102516797395888	0.121740119334569	0.188509600900054	0.0667694815654848	0.012794587682802	0.00342000745692218	0.0393908351536707	0.138608796958955	0.0992179618052846
0.142335014558976	0.0675648463216764	0.0278060575267015	0.0702753966031583	0.0424693390764568	0.0030822838571915	0.00161301223610056	0.00128811391583634	0.0285079211678645	0.0272198072520281
0.490686357291229	0.135584347091396	0.203960769152786	0.162275193763708	-0.0416855753890782	0.0659147909717328	0.00409647895888968	0.246326326600026	0.0949654900091094	-0.151360836590916
0.335546485689939	0.134544899632473	0.147880727243425	0.231009416168984	0.0831286889255587	0.0205787294546427	0.00478963747872848	0.0628984861571807	0.152648196192811	0.0897497100356305
0.113971142434669	0.0711341952955895	0.0223345232339559	0.0680226857929905	0.0456881625590346	0.00500273729096601	0.00188577164175069	0.00642543584914597	0.0302497751510899	0.0238243393019439
0.342731056149944	0.108260950043515	0.112160627775248	0.0838378911932801	-0.0283227365819675	0.0443263493884778	0.00433124397379769	0.193442458676713	0.0713465031101731	-0.12209595556654
0.184197914554958	0.0755788462232128	0.0426628357295357	0.0640218662122314	0.0213590304826958	0.0124539921854166	0.00181559101452717	0.0267407743089007	0.0212977668348569	-0.00544300747404379
0.399993083974685	0.0971458377488756	0.198157429524149	0.134068833739907	-0.0640885957842426	0.0394011292091828	0.00213533636269148	0.200125167561935	0.0604936480919444	-0.13963151946999
0.1069292412221	0.0685216933306059	0.0163271470995167	0.0556833949549004	0.0393562478553836	0.0012058382231822	0.00174756398306286	0.000344507072523619	0.0215307234300575	0.0211862163575338
0.134473402385997	0.0830089267491899	0.0257826621770392	0.0963979758748782	0.070615313697839	0.00882179126099619	0.00308281856460633	0.0156721971224183	0.100553222542249	0.0848810254198311
0.157661751821636	0.071367175611514	0.0435193763247137	0.0888112656275896	0.0452918893028759	0.0116293949331911	0.0018993238989979	0.0223903464416251	0.0403069329770389	0.0179165865354139
0.335580141511902	0.115649985655112	0.17978354309947	0.172909807355473	-0.00687373574399677	0.0228060882757071	0.00373756734547847	0.162238814679883	0.111572945361673	-0.0506658693182091
0.241262717070031	0.11051209582127	0.0906440135952422	0.172321371163742	0.0816773575685	0.0108292657996958	0.00330877563747904	0.0300900645727891	0.103307435739329	0.0732173711665396
0.368699486885425	0.131137136300477	0.185732531857993	0.215361822172507	0.0296292903145136	0.0226155323986965	0.00463091754590587	0.113054201212773	0.161820426367925	0.0487662251551512
0.180096838019636	0.0895360427376706	0.0649561101144004	0.114889222228124	0.0499331121137231	0.0106283969379903	0.002690836508123	0.0587077502302652	0.0914505315329343	0.0327427813026691
0.735860984039135	0.232853567336225	0.327933282706822	0.234174476297911	-0.0937588064089107	0.036574773163115	0.00901224507546814	0.20952446252248	0.21087545389238	0.00135099136990041
0.202273635628354	0.0824457931442912	0.046828117586666	0.102938738756778	0.0561106211701119	0.026523285602542	0.00272230401166396	0.0297751362786496	0.064181379935361	0.0344062436567113
0.228592437869174	0.0759478006391235	0.113449652882874	0.114982886773755	0.00153323389088121	0.0101891832523267	0.00261665137052557	0.0402135554392614	0.0771215915432198	0.0369080361039584
0.226006610575615	0.115666214248796	0.0650245774327554	0.168417159613151	0.103392582180396	0.0103057318293429	0.0038000893090943	0.01799564575553	0.0985741934409709	0.0805785476854408
0.259059808010517	0.121108840549781	0.0998724852029783	0.172260444744231	0.0723879595412528	0.0106273352648222	0.00347014754782348	0.0500700160335225	0.12478201811411	0.0747120020805878
0.396247409666703	0.112517975178706	0.118360271197389	0.157794400737965	0.0394341295405758	0.0612776027628653	0.00425831168296375	0.0849466155110763	0.117317432836703	0.0323708173256265
0.274396421738911	0.139316200211853	0.0705598773466109	0.175586778044164	0.105026900697553	0.0115495981730981	0.00457390367841621	0.0138073265045656	0.095342902858465	0.0815355763538994
0.503316794361185	0.142805688096298	0.169329478459854	0.185691082769229	0.0163616043093747	0.0692612193474923	0.0052111114338872	0.170458315555575	0.154489318089853	-0.0159689974657217
0.256039709938364	0.129014930805496	0.114249311253837	0.250742405697425	0.136493094443589	0.0146592730346109	0.0042633943980273	0.0366777398613792	0.161767802800044	0.125090062938664
0.227836155207649	0.0939918762573694	0.0622585656965456	0.12915658451839	0.066898018821844	0.0194661174516615	0.00266541586091291	0.0228353430312954	0.073150608565137	0.0503152655338416
0.164162727839877	0.0822977665900924	0.0321811153350471	0.0776583289960841	0.045477213661037	0.008027711886292	0.00200244629235588	0.0110627404624437	0.0343422883351726	0.0232795478727288
0.4015934922672	0.146622055647795	0.198331420493421	0.207899148268027	0.00956772777460579	0.0295715141521207	0.00510640091858683	0.217593686075546	0.191199072622178	-0.0263946134533679
0.204577403518593	0.0935662297041819	0.0659282079696694	0.159600302608548	0.0936720946388782	0.00711074553619577	0.00261326606627289	0.00766643681481985	0.101699543497078	0.0940331066822583
0.212621298387518	0.0811054966344825	0.0931659346547508	0.122114515819853	0.0289485811651017	0.013548148362412	0.00256991830314585	0.0676322952296161	0.0897208711109126	0.0220885758812965
0.124934298517763	0.0624868259624887	0.0262221657148805	0.0539645324709937	0.0277423667561132	0.00712248904051164	0.00167023828897465	0.0108509641060947	0.031562342006148	0.0207113779000533
0.23889593170611	0.145093268294524	0.0920169700991133	0.247780112965598	0.155763142866485	0.0064507480661308	0.00448600895767624	0.016037357252026	0.136258514019656	0.12022115676763
0.516027630838028	0.136298304992004	0.243486397131625	0.192944955883242	-0.0505414412483829	0.061132341655625	0.00341770355332447	0.241934761677556	0.0960256919542184	-0.145909069723338
0.569184768093042	0.152529798418115	0.255886905095745	0.170360406646085	-0.0855264984496601	0.064175191881786	0.00578938697625681	0.317818035841275	0.135936619098024	-0.181881416743251
0.502648289792759	0.166902101119186	0.183219112580062	0.238965764675049	0.0557466520949871	0.0775733552272572	0.0064217054142462	0.219276874260227	0.223498160639948	0.00422128637972141
0.366921838114381	0.116578205286629	0.244115215769945	0.248866791882519	0.00475157611257379	0.0255669170057535	0.00328110497033048	0.217032784204144	0.207801179678703	-0.00923160452544089
0.200312772691691	0.0913142922941833	0.0588630452891826	0.111937726046472	0.0530746807572895	0.011197825950236	0.00337997324462622	0.0238532578803201	0.0837382038994895	0.0598849460191694
0.256169212196082	0.132942753471535	0.0925183048457196	0.20957320334055	0.11705489849483	0.0099432520749506	0.00473765704617435	0.0207725180322431	0.121413156330583	0.10064063829834
0.397747356258284	0.134849351748586	0.127319794279657	0.168140512470828	0.0408207181911705	0.0372464527259587	0.00518083522214003	0.0802481905178461	0.121582160871998	0.0413339703541515
0.355339220240942	0.117385494624377	0.137388957907222	0.149459536917185	0.0120705790099633	0.0256786576808046	0.00352630433279043	0.107593731901115	0.100609644926872	-0.00698408697424246
0.170665485121505	0.0969836684225658	0.058647532928501	0.155603245526107	0.0969557125976062	0.00627075636960687	0.00232354963594254	0.01200177248277	0.0789160948103463	0.0669143223275763
0.54765973597356	0.123191397494777	0.222081829651761	0.143149561514953	-0.0789322681368082	0.0717393404416227	0.00367576806490389	0.244330373897076	0.0831810233181987	-0.161149350578877
0.368653087783802	0.147631851573637	0.178563515660384	0.286977571395666	0.108414055735282	0.0204627129558799	0.00407351759545937	0.0770395638501497	0.182454345681797	0.105414781831647
0.213342180527907	0.095947052539887	0.0705884976499189	0.127629531118687	0.0570410334687676	0.00919617363483822	0.00328160743732566	0.0220194028286675	0.09870299895326	0.0766835961245925
0.213617491175079	0.0870860956951582	0.0876316396342006	0.13507034100955	0.0474387013753491	0.0131305484133476	0.00275592144969558	0.0420535746763192	0.0949812954829312	0.052927720806612
0.357403850878509	0.118767819688315	0.195903064435539	0.22239940112555	0.0264963366900106	0.0359061716520791	0.00376072162851949	0.159888493932531	0.146832976363857	-0.0130555175686738
0.369041211492215	0.0962430362189443	0.152015682534762	0.109799814179931	-0.0422158683548307	0.039425593408354	0.00321154543107574	0.154350464284502	0.0768526707033615	-0.0774977935811402
0.234024230031356	0.104104954433588	0.0805960092250553	0.145818702111943	0.065222692886888	0.0110279814204625	0.00321794146915436	0.0244822999325359	0.0821963209977634	0.0577140210652274
0.347648248111533	0.143098461877987	0.186283381744684	0.216324083670583	0.0300407019258995	0.0189475938051424	0.00583463377768801	0.121972148950579	0.16558313980148	0.0436109908509007
0.336548464490106	0.125385172702318	0.220259315154744	0.219867390096536	-0.000391925058208342	0.0229774228434594	0.0040423010438699	0.206705644578201	0.158372661432494	-0.0483329831457063
0.279192769697915	0.12421693084227	0.125682262495302	0.204417495617853	0.0787352331225515	0.0126976514761633	0.0034931095314527	0.0424492785601109	0.101843553939878	0.0593942753797674
0.524220184680889	0.130298466079564	0.211205584466012	0.143379645999425	-0.0678259384665863	0.0655073750134988	0.0035489812340466	0.223349180363434	0.0701950813755454	-0.153154098987888
0.474428756050158	0.153819969231491	0.268238571579472	0.18770172527249	-0.0805368463069819	0.035457790106224	0.00596005891649732	0.302583589274696	0.164262293737361	-0.138321295537335
0.155960362700394	0.0936366461037615	0.04553359884678	0.138628563103523	0.0930949642567434	0.005341031878843	0.00253208804889228	0.00852040515935042	0.0581845276371073	0.0496641224777569
0.548766340483194	0.130370342047945	0.220719487611844	0.129415438791909	-0.0913040488199347	0.0768096654374065	0.00394034952364844	0.247291466136392	0.0644984918282459	-0.182792974308146
0.188744919986956	0.130828325938839	0.0592325646046353	0.182683418280584	0.123450853675949	0.00715739566327157	0.00512027809816922	0.0122626236840172	0.105944654013887	0.0936820303298696
0.156745678620759	0.105779776720694	0.0435079765585869	0.134974371117467	0.0914663945588802	0.00501851943907473	0.00314723416365162	0.0116833278011105	0.0820706773683981	0.0703873495672876
0.230291003010778	0.104307829314026	0.101051768252426	0.184440713141289	0.0833889448888636	0.00913004178510335	0.00262754884204592	0.0229469569148874	0.0724132815437651	0.0494663246288777
0.495448973246566	0.172759917906459	0.295794161995767	0.29540321825448	-0.000390943741286842	0.031348472664199	0.00571123584115239	0.279085389495559	0.273970427084158	-0.00511496241140136
0.146044351521128	0.0695104627492037	0.0460470058523583	0.0804726903511218	0.0344256844987635	0.00690428234880084	0.00162754915691475	0.0139893847197633	0.0236645231569655	0.00967513843720224
0.148728200369115	0.0796303924286249	0.0345725714906843	0.0946529569067358	0.0600803854160515	0.00867376599501068	0.00295709631921658	0.0140538325955895	0.0665656852461695	0.05251185265058
0.132713093337338	0.071798423459211	0.0280578965579549	0.0727609218176944	0.0447030252597395	0.00776940899094447	0.00265576641443902	0.0114737441916738	0.053101863181562	0.0416281189898882
0.496925614707468	0.144656172580872	0.129655572452438	0.174327143614763	0.0446715711623255	0.0627503970223175	0.00488807531716834	0.100889875454949	0.12989696633565	0.0290070908807011
0.27891554527402	0.111822982357515	0.0725041061357727	0.166311194086468	0.0938070879506956	0.0147032001872594	0.00233019643712004	0.00881078213055456	0.0446677533749587	0.0358569712444042
0.248768207219717	0.126879875009395	0.0985463652050601	0.240888827909908	0.142342462704848	0.00949680460405023	0.00386941327521054	0.0232888620260266	0.161597434594258	0.138308572568231
0.426175770828165	0.153711446555876	0.151766060780634	0.229849764979968	0.078083704199334	0.0460903856273996	0.00566683877120279	0.100823903594685	0.17050288761678	0.0696789840220954
0.738138178749351	0.15181141068197	0.265079370174244	0.128289836341837	-0.136789533832407	0.104285655160544	0.003897615498849	0.283230358711277	0.0532626059002556	-0.229967752811022
0.17405551460966	0.0602946899788809	0.052774533997232	0.082747194989289	0.029972660992057	0.0111629432594014	0.00129000689108741	0.038673889204969	0.0594930995161985	0.0208192103112296
0.226772982353841	0.0976479156993656	0.0670605960621406	0.139893426620496	0.0728328305583551	0.0139804336210909	0.00294840460266279	0.0297912401178656	0.0872714559157182	0.0574802157978526
0.927895278251178	0.274301665277087	0.473690956511301	0.27419546625963	-0.199495490251672	0.0563143212993085	0.0108738877736647	0.505747300468101	0.311019777751239	-0.194727522716863
0.202871780465161	0.108921642983981	0.0661439196973227	0.160924520812306	0.0947806011149829	0.00717368091602384	0.003739184971987	0.0122297752389909	0.089516873516433	0.0772870982774421
0.480095172282885	0.121981961630528	0.134308207117941	0.099611193308523	-0.0346970138094177	0.0594558040979652	0.00417866373576939	0.107226328982998	0.0605567965273696	-0.046669532455628
0.205321439718151	0.107199933212747	0.0498312740469299	0.157390566836993	0.107559292790064	0.0132320625386888	0.00416280729915688	0.0102712451984979	0.106199634562572	0.0959283893640742
0.116577087111345	0.0769985854996094	0.0229949387969042	0.084605631196651	0.0616106923997467	0.00374625232516829	0.00201212388708644	0.00347534079369318	0.0335957112930766	0.0301203704993834
0.394580169752591	0.119842233454851	0.125102825887888	0.162983391162148	0.0378805652742602	0.0530033968562212	0.00437211109814339	0.0792122568690232	0.097553807051695	0.0183415501826719
