LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.1267048126517	9.29534583021262	0.119160756702413	0.169105906421432	0.0499451497190196
19.909508864859	15.5685555661567	0.142027100764473	0.0724467206363182	-0.0695803801281548
8.73995197267218	10.0659464689982	0.133453058059504	0.147669781412065	0.0142167233525612
13.5377971448642	12.4051211062064	0.130367223166351	0.0913158968731182	-0.039051326293233
8.28117103657562	9.30292442071882	0.114751098734299	0.120804827667616	0.006053728933317
12.0522552843234	11.5222141364272	0.126354271818134	0.0963378901287694	-0.0300163816893643
12.1800412454742	11.7427962502858	0.126128590082369	0.0977982391400818	-0.0283303509422872
4.78275698464884	7.07969064033942	0.0622740088180016	0.113828422595934	0.0515544137779325
6.8267236376875	8.80449748007034	0.102820921606669	0.142671739609127	0.0398508180024589
2.76846503153209	6.84348229457913	0.0237835740381883	0.121234239008785	0.0974506649705963
11.7518240265048	10.8935677944968	0.125925289511147	0.0902640136970817	-0.0356612758140657
8.90005141023762	9.28293262559788	0.0999658882793132	0.090721277444615	-0.00924461083469816
3.63100545290291	8.03011132536664	0.043279226498036	0.176579702853381	0.133300476355345
6.7801367173788	9.11291567379292	0.116800100149039	0.176016336283212	0.0592162361341724
5.29702050971603	8.61803477220624	0.073840478435809	0.163049562696554	0.0892090842607452
12.9356118673811	11.0902982848961	0.117525521726159	0.0720637156882396	-0.0454618060379191
15.8729566285258	14.0310441030257	0.146633017288186	0.0955802259325526	-0.0510527913556335
6.38230506881263	8.23347934670388	0.0928218577234535	0.128864680015479	0.0360428222920256
3.8424903172563	7.3416444036585	0.0473418995911288	0.144171284716247	0.0968293851251183
11.2708682020858	12.4646404839447	0.180596128724954	0.184257497549585	0.00366136882463133
1.42024850680755	6.3233919765769	0.0076672076359943	0.126788747267977	0.119121539631983
7.98623057727788	9.31022532794413	0.107137559018685	0.121464789749866	0.0143272307311808
6.09451865517907	9.2453087853783	0.0949240956362007	0.182226884252375	0.0873027886161742
13.3943085185248	11.489405793326	0.113935542679465	0.0699335746002985	-0.0440019680791667
16.7202369379702	13.7257195749224	0.12766166018947	0.0717658508006557	-0.0558958093888141
3.79117456115672	8.02793511743633	0.0349367528826076	0.130681660376391	0.0957449074937833
3.91334758974367	7.71748170026166	0.0509512915757515	0.16530330122226	0.114352009646508
7.41273873171804	8.94396565727005	0.115599660431934	0.140388449945262	0.0247887895133284
15.045139266928	13.0694752274943	0.128130827574049	0.0806583749534128	-0.0474724526206367
4.29833466023894	7.32249163771805	0.0640664007907092	0.15510278810921	0.0910363873185007
2.96800658899937	6.07534897406291	0.0250081662436686	0.087411092057851	0.0624029258141824
13.9569588512752	13.1239241634346	0.141885828520344	0.104654235600058	-0.0372315929202862
4.60764738512751	7.70921563854676	0.0522367539493427	0.121986019015616	0.0697492650662729
9.95251489508382	10.0309709179281	0.113809283939106	0.0964428247906055	-0.0173664591485006
5.55932496236878	7.96465730998075	0.0832393371017249	0.142524866017583	0.0592855289158577
4.97817235171902	8.32048327966163	0.0701505843961963	0.163478446515692	0.0933278621194956
3.33418533726021	6.6406061665591	0.0410867769878033	0.135959641339428	0.0948728643516251
8.66949749861748	9.57598749113435	0.127695143170178	0.129964766117179	0.00226962294700184
4.44264748320793	8.44765779385693	0.056154240796437	0.169372710851905	0.113218470055468
4.82660079602764	7.87808396653385	0.0711119964569179	0.158042278793264	0.0869302823363463
10.0467561601527	9.82980119877997	0.103968181595413	0.0830252429339495	-0.0209429386614635
26.2367810123857	19.9924533149372	0.162893622765051	0.0789018386461323	-0.0839917841189191
7.88110374112447	9.06421680030044	0.0985757952509841	0.108774909643323	0.0101991143923389
2.60177345282221	6.47950872248851	0.026871214393592	0.139028698386264	0.112157483992672
4.68263146324678	7.93152590522183	0.0703144473729946	0.168286805062416	0.0979723576894211
11.0453930353087	11.2903448222704	0.135958000136664	0.118502849275769	-0.0174551508608957
10.5903933591396	11.8996048994922	0.182589631582082	0.192304290744624	0.00971465916254116
8.62690727873012	10.6745544770702	0.145838779906925	0.186266279041274	0.0404274991343491
13.8289094368794	12.8715314735035	0.136093559295975	0.098354472759766	-0.0377390865362087
7.28348705477627	8.81006631014932	0.10715182639006	0.130782967764312	0.0236311413742527
6.46620473278872	8.3723297793188	0.0905479033513174	0.126632187957977	0.0360842846066597
5.73976092890295	11.8398506661378	0.064580558491107	0.22923377159964	0.164653213108533
13.0323850511974	12.4339599051476	0.165493233977551	0.12566760063505	-0.0398256333425019
5.16450692343062	8.11204528269543	0.0773854162306594	0.159270039878551	0.081884623647892
4.26138083753756	7.28179093973483	0.061084983971714	0.14879287681342	0.087707892841706
1.76931743303254	3.68791010993366	0.00680149046552384	0.0246504695028603	0.0178489790373364
5.05960588443886	7.96551352518556	0.0701165856056823	0.14497292506529	0.0748563394596078
13.1736557795742	11.7483663801059	0.129679499698907	0.0860370732595103	-0.043642426439397
13.4549155750059	12.1175804243197	0.126654223356937	0.0856961882381028	-0.040958035118834
17.2892238471282	13.9522743860828	0.136672151331336	0.0742490693468988	-0.0624230819844369
