LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.14868647573068	1.57871113471742	0.096014868664559	0.155928739617078	0.0599138709525191	5.49715731374455	0.60531590145889	0.0591233134975534	0.122610514938916	0.063487201441363
4.93795475224969	1.36814392594568	0.0836450033195509	0.141479647188502	0.0578346438689507	4.37579924491656	0.554511811645835	0.0300394768880627	0.107241838020615	0.0772023611325525
5.67597507073134	1.78447270223755	0.108528035141193	0.191020847026903	0.0824928118857101	6.48528046234494	0.724343180449956	0.0534116452603516	0.13382492052269	0.0804132752623389
6.74660305197477	1.51965122074351	0.127733397944448	0.133952577085465	0.006219179141017	10.8549298564696	0.646680716124989	0.103674798051942	0.0975192324533276	-0.00615556559861397
4.97454722068484	1.75851210222722	0.133241969567165	0.258337902853077	0.125095933285912	4.48023863185979	0.725094630831466	0.0547215416385499	0.191933265343373	0.137211723704823
4.07495746431237	1.2391854567166	0.0835460146659981	0.14790671974802	0.064360705082022	5.6666673974072	0.478801618809155	0.0469369361624699	0.103777677128001	0.0568407409655307
2.68181677102584	1.39522174409311	0.0265243578763013	0.107608333806112	0.0810839759298102	2.03593762608141	0.510481162189526	0.010457766708521	0.0785824360749719	0.0681246693664509
7.01564924837572	2.0395413042694	0.145933812475591	0.218871715391025	0.0729379029154341	8.90272997142449	0.847649116149706	0.133780367278803	0.20541331070683	0.0716329434280266
4.75298610521491	1.25299230585293	0.106943099458145	0.145533551610158	0.0385904521520132	6.46319774183642	0.510193217033213	0.0523481809377512	0.0985978070796189	0.0462496261418677
3.52574007480874	1.19677058220768	0.0684945248657737	0.13913135954526	0.0706368346794859	5.07362175035112	0.459762823890627	0.056751606460807	0.109498946888463	0.0527473404276558
2.47867853084854	0.955610053728054	0.026956733089142	0.0585367904296291	0.031580057340487	2.5059992481805	0.37920688498364	0.0114743391043652	0.0449521575806888	0.0334778184763235
6.4455311786923	1.76950924377816	0.163999325873115	0.235435324572406	0.0714359986992911	8.35452754929196	0.790918002898612	0.0930548063941758	0.186763665118457	0.0937088587242817
6.52707809829328	1.74236285656516	0.142717264553368	0.168465794939799	0.0257485303864309	9.50872015207706	0.717832429886644	0.114637798775368	0.128677456504693	0.0140396577293249
6.514411043907	1.66320446424758	0.113601243005758	0.127099944743801	0.0134987017380431	10.0581657178476	0.740761622032894	0.110615534877556	0.109245880518951	-0.00136965435860539
3.91225887835655	1.81746895318941	0.0682368631765401	0.164691857714184	0.0964549945376436	2.05797789757697	0.826669542804671	0.0159680284880925	0.141982548717328	0.126014520229236
6.46312911372081	1.5281044697132	0.216877696071613	0.207918433900592	-0.00895926217102086	8.62333769729305	0.613959774084086	0.188393520198094	0.170664939785033	-0.0177285804130615
2.58395406360947	0.984179531733783	0.0426283248541809	0.0901622187807335	0.0475338939265526	3.13287562854922	0.446954154606316	0.0221495392317096	0.0683829256475303	0.0462333864158207
4.29347533174333	1.54006343971807	0.0999368309306485	0.220100053548298	0.120163222617649	3.50359918315974	0.65559293279019	0.0344195147715575	0.163533594202304	0.129114079430746
5.91839970644066	1.44107691355818	0.109366108832427	0.124087551551681	0.014721442719254	7.34942608670498	0.59566708655497	0.0625588038288545	0.0904127776017347	0.0278539737728802
3.77943453367564	0.883694485498537	0.0812142876920938	0.094224827137748	0.0130105394456542	3.37945888626898	0.147729433258163	0.0479388258826714	0.0432186057231899	-0.00472022015948153
4.5541939399151	1.59553685611236	0.1063555398588	0.214867526141576	0.108511986282777	5.45678565118162	0.616909959351106	0.0483872855011501	0.150095963251349	0.101708677750199
6.93067721846265	1.51347276510964	0.13940386480269	0.133734731449816	-0.00566913335287414	9.08147704742161	0.559167881213649	0.107351660940172	0.0891681535633887	-0.0181835073767834
6.46170917151758	1.79743178871117	0.1521927273117	0.242787774723993	0.0905950474122925	6.70168111147461	0.671939552924433	0.0779954939471192	0.188975418211602	0.110979924264482
3.22553144914026	1.23881144653669	0.0505873472717696	0.111070789817282	0.0604834425455125	3.09471034755646	0.497985838309186	0.0245999023505206	0.0841536018905403	0.0595536995400197
3.58633442371488	1.15829078315739	0.0871886743894672	0.145151712394249	0.0579630380047818	3.14639316307864	0.373288204357411	0.0374567990436951	0.08751630161461	0.0500595025709149
5.64836882969481	1.41728809093208	0.165533511039141	0.187955792550917	0.0224222815117756	8.95411472137771	0.541389705760452	0.135710722107593	0.122477227310536	-0.0132334947970576
5.99174626529101	0.950149115846655	0.132843351536399	0.0685108093066909	-0.0643325422297079	9.84391193905704	0.341823326406779	0.129088523914051	0.0416124783926254	-0.0874760455214255
4.50119394588248	1.51732981424125	0.0952976332445794	0.178342858065882	0.0830452248213023	4.51244949708027	0.587688191504164	0.0413549713224451	0.122619617426277	0.0812646461038322
5.4249131596714	1.58072558139783	0.143461046431375	0.199304408103348	0.0558433616719727	5.2703092769892	0.658189397467102	0.0774899337593835	0.151988471130408	0.0744985373710249
5.08252011765894	1.0968064137912	0.158028558131467	0.157454222336847	-0.000574335794620878	6.34976026260431	0.223374406547448	0.129970219274601	0.0679297009586751	-0.0620405183159264
5.45772756778151	1.71880250573981	0.143422866368144	0.229752167506194	0.0863293011380505	5.99099819941818	0.775838241914401	0.074363235122049	0.17310858474053	0.0987453496184811
9.15529729813136	1.73768572827345	0.218403277405623	0.149507650830709	-0.0688956265749139	15.2798292843847	0.731630427761363	0.227838171147443	0.112247784699596	-0.115590386447847
6.75921460075227	1.61282587807882	0.1502274094138	0.137130100793401	-0.0130973086203989	10.0033271483538	0.768617114189277	0.16328212231731	0.135702323753932	-0.0275797985633772
3.2762410042089	1.37806750721705	0.0763014555827352	0.204400102416479	0.128098646833744	2.61557615953238	0.551000939884158	0.0199431822109384	0.134166594941371	0.114223412730432
7.32064463143566	1.44436195275877	0.156013896894623	0.111063391519258	-0.0449505053753651	10.7075031410486	0.590043886967944	0.118723076368344	0.0741391571968638	-0.0445839191714801
4.71583365941988	1.55694301086422	0.103511528795197	0.192003699418256	0.0884921706230588	4.47118002715508	0.720612550769254	0.0460299897845782	0.149388507634469	0.10335851784989
3.55519313394876	1.37404970542553	0.0585375872735475	0.139164950986459	0.0806273637129114	3.35315328920772	0.600098443274634	0.025021069025337	0.110616343754573	0.0855952747292364
5.26253958231016	1.67345123838906	0.152915405358256	0.270104320201555	0.117188914843299	5.52680626821393	0.716192943557708	0.0662978715021802	0.194158688416877	0.127860816914696
10.1460181029163	2.35026237755999	0.311990640499149	0.325368403793693	0.0133777632945432	18.3115757528984	1.08332466714884	0.345251437460471	0.325144013154815	-0.0201074243056557
3.51640578577301	1.21293812508284	0.0785882019583447	0.148357805205947	0.0697696032476023	4.2528873781026	0.446921227770528	0.0458675228500448	0.0897321561326402	0.0438646332825954
2.97871944574953	1.16489126189139	0.0406256695249214	0.124549544130865	0.0839238746059439	3.64292983364069	0.47737671211003	0.0200277713434371	0.0956209930369827	0.0755932216935457
2.90838421558655	0.827220469095929	0.0390296378247065	0.0609063994410509	0.0218767616163445	2.34883666088245	0.283654394493645	0.0127619171378564	0.0342878394650312	0.0215259223271748
9.14218666756391	1.77530058825939	0.15319528710222	0.158595097623228	0.00539981052100832	18.293092664562	0.712162579491784	0.144987421126617	0.117389068567092	-0.0275983525595247
4.87223717149695	1.60664949991635	0.109034722621674	0.236938337672407	0.127903615050733	4.72378718630554	0.715976074756001	0.0395489920272605	0.18251110004438	0.14296210801712
4.47913801614201	1.77984259598569	0.0969380388834785	0.261447146264629	0.16450910738115	4.01663059918151	0.81341263964024	0.0344014080519921	0.231064643733806	0.196663235681814
8.50955628756621	1.94086978222656	0.189024500917566	0.230009813298971	0.0409853123814055	17.9358803320845	0.938945531431775	0.190158771094524	0.212827196276954	0.0226684251824305
9.95792773106515	2.04689079873083	0.195771664178757	0.133333081514212	-0.0624385826645447	14.2740843644344	0.800939746117313	0.173508330173834	0.0921252774573525	-0.0813830527164811
3.77860887048591	0.83310877204979	0.0718749273181541	0.0805977290390362	0.00872280172088209	4.0966596072336	0.311483768730361	0.0585914442990496	0.0734388448610747	0.0148474005620251
3.11369786216134	1.30718596708424	0.0570398568475374	0.1609420095987	0.103902152751162	2.20754996167765	0.466805817439312	0.0190309338189537	0.112469728678014	0.09343879485906
19.9679063054633	3.20428878892254	0.361345043148448	0.210426305266736	-0.150918737881711	34.218779047008	1.59255682024451	0.4932947435142	0.259904880369401	-0.233389863144799
4.31036669931531	1.59239061251754	0.0848611981659257	0.194688381370338	0.109827183204413	4.19399775569302	0.650105002853773	0.0335158489331202	0.14402795567959	0.11051210674647
9.4750500213047	1.44140523763982	0.147630523763067	0.0846151355259813	-0.0630153882370861	19.1500521222733	0.550402251841331	0.179701981334508	0.0609131741505309	-0.118788807183977
3.14322554891635	1.32205107609853	0.0671032656049108	0.178720849119508	0.111617583514597	3.73596707654497	0.620564770824148	0.0276582234181872	0.133903034872466	0.106244811454279
3.47763051598476	1.36492348212911	0.0720562765494954	0.172898781456139	0.100842504906643	3.28882033706521	0.578951461809242	0.0221231654711599	0.120718138740063	0.098594973268903
4.60284866674398	1.4886963267702	0.111685659215484	0.180969619506533	0.0692839602910493	3.82772175345375	0.632008452234031	0.0407011650172313	0.129559384480677	0.0888582194634454
