LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
15.8774246267055	20.7948948723154	0.0747323087306417	0.203009913041083	0.128277604310441
57.31483679717	39.9466758730815	0.148722553004558	0.114408816973697	-0.0343137360308607
21.245072102135	23.1193787788467	0.0996367243253143	0.1868576303425	0.0872209060171858
36.96730312625	30.9184824072398	0.122828894722417	0.13606825907673	0.0132393643543124
21.0147869106768	22.0824311520344	0.093371836990964	0.163273309621546	0.0699014726305817
32.8539557299716	28.8633907499212	0.118637289149588	0.14500936695221	0.0263720778026223
33.0661597646443	29.3446288812106	0.117456249129568	0.146494510147035	0.0290382610174674
9.40128844373688	12.8195075180405	0.0304030761584953	0.0895243035097853	0.05912122735129
15.7098597724302	20.2125222714798	0.0688008899084637	0.180362372722346	0.111561482813883
1.0965785262187	12.8771303467103	0.000471488478505134	0.102963973008326	0.102492484529821
32.2532499820647	26.9747482128851	0.119851078221284	0.132759397031578	0.0129083188102933
22.9395779444064	22.6964465414637	0.0839131866501468	0.130086017257835	0.0461728306076885
3.94554585680815	16.510710538653	0.00645702511790492	0.179062767807223	0.172605742689318
14.7997817224461	19.9055233521542	0.0703184839104802	0.201447363751087	0.131128879840607
9.24096472412398	16.3187896781061	0.0283960802568602	0.140234593438157	0.111838513181297
37.230494841523	28.8565748667032	0.123012270706711	0.117029641673487	-0.00598262903322386
43.2609705336854	34.2820900534315	0.137626220989848	0.136867009863543	-0.000759211126304837
15.0520970976271	19.2501664432042	0.0652351616520626	0.168971007969364	0.103735846317302
5.93789918992421	14.021205508817	0.0142849372446397	0.126135956202108	0.111851018957468
26.9703558454996	27.7105655503738	0.130665109765269	0.218440191919337	0.0877750821540681
-1.30800178429977	13.6635806715645	0.000821708514404674	0.141999125976142	0.141177417461737
19.304009229446	21.7930414404599	0.0790943885037632	0.159640037338001	0.0805456488342376
11.418584722294	17.5980005115396	0.0421031686145557	0.158369804092673	0.116266635478118
37.380183076012	28.9159412993958	0.112122829116644	0.106253041807539	-0.00586978730910474
48.3485164576713	35.7019694344518	0.134875950354525	0.116468386923745	-0.0184075634307801
2.30882439078106	15.2987544664786	0.00163722873519331	0.11384008239462	0.112202853659427
5.58457555035647	14.8943103278808	0.01311086243737	0.147688685004304	0.134577822566934
17.1879547094147	19.7132242530002	0.0785308242393102	0.163592193108814	0.0850613688695034
42.5029089525923	33.528470732119	0.129208501945844	0.127331769666498	-0.00187673227934582
7.34184848520556	14.8866316098217	0.0236174652362549	0.153769724576727	0.130152259340472
1.24787567643006	10.1233256721534	0.000558582522123661	0.058216571389613	0.0576579888674893
37.6666683144059	32.1765024167395	0.13057631677587	0.150897891518646	0.0203215747427754
7.91403613177795	16.6987049736374	0.0194718112518618	0.137287619067518	0.117815807815656
26.834852224164	25.2380261388815	0.104544931204686	0.146443759593573	0.041898828388887
11.1076532525301	16.9921937218296	0.0419876629672244	0.155607838762964	0.11362017579574
8.5816412551092	15.6227008036193	0.0263405435039778	0.138245735779008	0.11190519227503
4.80094488225932	13.5446349086108	0.0107638743904411	0.135676705128067	0.124912830737626
21.7631073404123	22.1251070829042	0.101676574359735	0.166419942450115	0.0647433680903803
6.46931755412356	16.4434341500765	0.0150455604402651	0.153933087603177	0.138887527162912
9.307526796697	16.9968121310911	0.033413445548319	0.176458724696521	0.143045279148202
27.5104008593296	25.0886819264018	0.0984997533435186	0.129733606349781	0.0312338530062622
74.2193840136506	48.3181102227772	0.164706312888502	0.110548012930073	-0.0541582999584299
18.7625185965921	20.5597298984569	0.0705945297515711	0.134239117990625	0.0636445882390543
2.54879320344129	13.2959622070484	0.00325844291832366	0.140422260487221	0.137163817568897
7.94078985262461	15.8697243565817	0.0255496282369608	0.161603758666299	0.136054130429338
28.8037100737186	27.238734808677	0.116823943304402	0.165449080480065	0.0486251371756621
24.8171329256279	25.3459694361678	0.126691571818791	0.209275224308771	0.08258365248998
19.3564902634813	23.1061078015567	0.0927702161005918	0.209345887487654	0.116575671387063
35.8607901953771	29.737958806227	0.115636250081406	0.125930840285705	0.010294590204299
16.9879715048917	20.1038066546753	0.0736540268808136	0.163352411512207	0.0896983846313931
14.7801040113179	19.4618515632413	0.0597760273234497	0.164132991228804	0.104356963905354
7.80349418394898	26.1761785556447	0.0150829047224987	0.268766256507805	0.253683351785307
34.1730071437369	28.9462731594884	0.143777659487867	0.163367562490267	0.0195899030024002
9.48364884777803	17.0250151792258	0.0329719721494518	0.168276895022074	0.135304922872622
7.35613605261433	15.5195856375201	0.0229998960432732	0.162122052038221	0.139122155994948
-1.69117242690634	3.83649518988147	0.000785164999654211	0.00639896899195888	0.00561380399230467
9.42092468903598	15.0422897429364	0.0307161675023029	0.124011899211762	0.0932957317094594
36.385361885212	29.3435058498407	0.124998466176572	0.128745121992995	0.00374665581642317
37.7467362762571	30.8453657461188	0.125953187588651	0.133194302062812	0.00724111447416076
49.4757299270597	35.4236552960823	0.141418433701921	0.114805808749952	-0.0266126249519689
22.2029449240362	23.3367291623335	0.0932273768250078	0.163101433416574	0.0698740565915665
-0.466194174152997	11.5049334687076	9.60306356325075e-05	0.0926189506414446	0.0925229200058121
8.95067598363536	16.3682149683892	0.0254080235143771	0.134560429748258	0.10915240623388
39.1352473481257	31.386776957412	0.168443852367484	0.17158050215837	0.0031366497908864
33.7201265511894	28.3573719665974	0.115956898723167	0.129869048395038	0.0139121496718709
4.55530415045364	16.0602159294751	0.00793447740927973	0.15618590412403	0.14825142671475
30.2960679803431	27.4180717461474	0.128225238504307	0.166314563030857	0.0380893245265502
12.833464588738	18.6035834445215	0.0486636293196142	0.161944188902496	0.113280559582882
-0.786507147876212	8.10946549924034	0.000232471001426636	0.0391384235649024	0.0389059525634757
8.3700530863303	15.3956361767458	0.0237875659394749	0.127451317671295	0.10366375173182
19.2012863488902	20.9633754674489	0.0845060082170978	0.159516220223698	0.0750102120066
23.9488983589926	22.4921352000625	0.110467933098164	0.15430571666575	0.0438377835675865
9.45821741402911	15.6484192377519	0.0309052116350939	0.133970618860871	0.103065407225777
14.4066102548745	20.6880392243032	0.0639495457594435	0.208837279066827	0.144887733307383
