node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
274,275,2,-78.6469532682653,38.7892106932155,-77.9222471091547,39.3302450371666,2,0,1971.99999967,1973.99999967,NA
274,324,0.0833333333300033,-78.6469532682653,38.7892106932155,-78.6045105701409,38.7607359140122,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
324,339,0.333333333299997,-78.6045105701409,38.7607359140122,-78.5735031853223,38.728715757582,0.41666666663,0.0833333333300033,1972.08333300333,1972.41666633663,NA
339,385,0.666666666699999,-78.5735031853223,38.728715757582,-78.5687861004212,38.8283727173567,1.08333333333,0.41666666663,1972.41666633663,1973.08333300333,NA
385,386,0.0833333333299997,-78.5687861004212,38.8283727173567,-78.456016751445,39.0396417992767,1.16666666666,1.08333333333,1973.08333300333,1973.16666633666,NA
385,435,0.5,-78.5687861004212,38.8283727173567,-78.4958461126332,38.8623584889985,1.58333333333,1.08333333333,1973.08333300333,1973.58333300333,NA
435,473,0.0833333333299997,-78.4958461126332,38.8623584889985,-78.4996729257997,38.856080845953,1.66666666666,1.58333333333,1973.58333300333,1973.66666633666,NA
275,276,0.916666666699999,-77.9222471091547,39.3302450371666,-78.2828546183562,39.1349749225986,2.9166666667,2,1973.99999967,1974.9166663367,NA
324,325,2.916666667,-78.6045105701409,38.7607359140122,-78.2375397110971,39.0252317707527,3.00000000033,0.0833333333300033,1972.08333300333,1974.99999967033,NA
386,387,2.583333333,-78.456016751445,39.0396417992767,-79.6214799468007,38.1556942093203,3.74999999966,1.16666666666,1973.16666633666,1975.74999966966,NA
339,340,3.5,-78.5735031853223,38.728715757582,-80.3348026733034,37.5008991406848,3.91666666663,0.41666666663,1972.41666633663,1975.91666633663,NA
276,291,1.666666667,-78.2828546183562,39.1349749225986,-78.3044795052818,39.1761842921576,4.5833333337,2.9166666667,1974.9166663367,1976.5833330037,NA
291,297,0.25,-78.3044795052818,39.1761842921576,-78.3159731782705,39.1931736464225,4.8333333337,4.5833333337,1976.5833330037,1976.8333330037,NA
297,303,0.166666666699999,-78.3159731782705,39.1931736464225,-78.3616225873648,39.2065463318358,5.0000000004,4.8333333337,1976.8333330037,1976.9999996704,NA
340,341,1.166666667,-80.3348026733034,37.5008991406848,-80.769879921036,37.2795958686757,5.08333333363,3.91666666663,1975.91666633663,1977.08333300363,NA
473,503,3.666666667,-78.4996729257997,38.856080845953,-78.2724851707371,38.7408613687045,5.33333333366,1.66666666666,1973.66666633666,1977.33333300366,NA
435,436,3.833333333,-78.4958461126332,38.8623584889985,-79.7504319140281,38.5638008511478,5.41666666633,1.58333333333,1973.58333300333,1977.41666633633,NA
436,437,0.0833333333299962,-79.7504319140281,38.5638008511478,-79.7481865717901,38.5334143754834,5.49999999966,5.41666666633,1977.41666633633,1977.49999966966,NA
437,438,0.0833333333300033,-79.7481865717901,38.5334143754834,-79.62292317062,38.4847872059539,5.58333333299,5.49999999966,1977.49999966966,1977.58333300299,NA
325,327,2.583333333,-78.2375397110971,39.0252317707527,-78.0397698597559,38.941509502631,5.58333333333,3.00000000033,1974.99999967033,1977.58333300333,NA
386,408,4.583333333,-78.456016751445,39.0396417992767,-78.4808918509947,38.9539973545493,5.74999999966,1.16666666666,1973.16666633666,1977.74999966966,NA
303,304,0.833333333300001,-78.3616225873648,39.2065463318358,-75.6457032263265,40.6897241684389,5.8333333337,5.0000000004,1976.9999996704,1977.8333330037,NA
387,388,2.416666667,-79.6214799468007,38.1556942093203,-79.617145398407,39.1041976198708,6.16666666666,3.74999999966,1975.74999966966,1978.16666633666,NA
388,390,0.0833333333299997,-79.617145398407,39.1041976198708,-79.6267686722081,39.0923608939376,6.24999999999,6.16666666666,1978.16666633666,1978.24999966999,NA
341,344,1.333333333,-80.769879921036,37.2795958686757,-80.974127416507,37.6058102218278,6.41666666663,5.08333333363,1977.08333300363,1978.41666633663,NA
276,277,3.833333333,-78.2828546183562,39.1349749225986,-77.2481373722026,39.079121555772,6.7499999997,2.9166666667,1974.9166663367,1978.7499996697,NA
303,308,1.833333333,-78.3616225873648,39.2065463318358,-78.4323869431234,39.1207559109079,6.8333333334,5.0000000004,1976.9999996704,1978.8333330034,NA
438,439,1.333333333,-79.62292317062,38.4847872059539,-79.8399958968612,38.3960279627057,6.91666666599,5.58333333299,1977.58333300299,1978.91666633599,NA
308,309,0.5,-78.4323869431234,39.1207559109079,-78.4016552316287,39.159595521606,7.3333333334,6.8333333334,1978.8333330034,1979.3333330034,NA
291,292,2.75,-78.3044795052818,39.1761842921576,-78.3432166690711,39.3983928525412,7.3333333337,4.5833333337,1976.5833330037,1979.3333330037,NA
309,310,0.0833333333299997,-78.4016552316287,39.159595521606,-78.4259592646038,39.1774525215828,7.41666666673,7.3333333334,1979.3333330034,1979.41666633673,NA
390,399,1.333333333,-79.6267686722081,39.0923608939376,-79.517704543942,39.0217749587254,7.58333333299,6.24999999999,1978.24999966999,1979.58333300299,NA
