node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
274,275,2,-78.0201977823477,38.9870514157448,-77.8201437812942,40.3136240679779,2,0,1971.99999967,1973.99999967,NA
274,324,0.0833333333300033,-78.0201977823477,38.9870514157448,-78.0070554272366,39.007390784323,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
324,339,0.333333333299997,-78.0070554272366,39.007390784323,-77.9515365981534,38.9797881893276,0.41666666663,0.0833333333300033,1972.08333300333,1972.41666633663,NA
339,385,0.666666666699999,-77.9515365981534,38.9797881893276,-78.2361298229528,38.9885763272499,1.08333333333,0.41666666663,1972.41666633663,1973.08333300333,NA
385,386,0.0833333333299997,-78.2361298229528,38.9885763272499,-78.29450468825,39.0354308022135,1.16666666666,1.08333333333,1973.08333300333,1973.16666633666,NA
385,435,0.5,-78.2361298229528,38.9885763272499,-78.626126761761,39.2386666951252,1.58333333333,1.08333333333,1973.08333300333,1973.58333300333,NA
435,473,0.0833333333299997,-78.626126761761,39.2386666951252,-78.6084424368286,39.1769155599417,1.66666666666,1.58333333333,1973.58333300333,1973.66666633666,NA
275,276,0.916666666699999,-77.8201437812942,40.3136240679779,-77.2604820056858,38.8788236231163,2.9166666667,2,1973.99999967,1974.9166663367,NA
324,325,2.916666667,-78.0070554272366,39.007390784323,-78.3849735376841,39.0690890607146,3.00000000033,0.0833333333300033,1972.08333300333,1974.99999967033,NA
386,387,2.583333333,-78.29450468825,39.0354308022135,-79.5626210266727,38.9850305667823,3.74999999966,1.16666666666,1973.16666633666,1975.74999966966,NA
339,340,3.5,-77.9515365981534,38.9797881893276,-81.6364702987919,37.9636280907252,3.91666666663,0.41666666663,1972.41666633663,1975.91666633663,NA
276,291,1.666666667,-77.2604820056858,38.8788236231163,-77.7560660589803,39.096175945771,4.5833333337,2.9166666667,1974.9166663367,1976.5833330037,NA
291,297,0.25,-77.7560660589803,39.096175945771,-77.7148060547251,39.0795889318401,4.8333333337,4.5833333337,1976.5833330037,1976.8333330037,NA
