LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.322039297900224	0.128974077372319	0.473716891456066	0.567734684061625	0.0940177926055599	0.0188193579945632	0.0062155424190452	0.324096547749748	0.711451543243712	0.387354995493963
0.356038357021334	0.12278428023076	0.670626400499117	0.773385649975212	0.102759249476095	0.0272233757491292	0.0046881639628783	0.52295112393494	0.86161323097447	0.33866210703953
0.306403482944916	0.115321873274351	0.455073726135305	0.569896366271488	0.114822640136183	0.0220903490764354	0.00470020154390952	0.347365152629662	0.583754269034899	0.236389116405237
0.409560899524168	0.131585802764539	0.480313442765892	0.61674354155989	0.136430098793998	0.043069218434989	0.00464494471661721	0.432017351262844	0.61095159657624	0.178934245313396
0.344671555726837	0.117057955764685	0.613044747723233	0.714870111941144	0.101825364217911	0.0229860475356856	0.00409430025500327	0.443338525095744	0.741742908008996	0.298404382913252
0.361433779592911	0.124546864544648	0.526850384275497	0.703296418606703	0.176446034331206	0.0267873488571368	0.00469636078202669	0.389292594311585	0.777212917913815	0.38792032360223
0.36403916721211	0.146784608305031	0.564541454430322	0.747286398133406	0.182744943703084	0.0243463165634926	0.00683027159556845	0.383972812581883	0.901373849820325	0.517401037238443
0.366087691736779	0.110023344296619	0.595465771347327	0.636718316304402	0.0412525449570752	0.0303264328210381	0.00491235710290775	0.482418155499017	0.800166718060452	0.317748562561434
0.307157982773999	0.12994242730799	0.534393201414395	0.738917450626978	0.204524249212583	0.0183661580843147	0.00580057449479891	0.370608297823525	0.913024969305543	0.542416671482018
0.3174913632799	0.129899782226491	0.497782745805356	0.656137701782916	0.15835495597756	0.0185360544200599	0.00554607322487864	0.333801665298001	0.749795414573278	0.415993749275277
0.40036015295179	0.122920528814061	0.673732166567358	0.725178860008335	0.0514466934409767	0.0300055026833711	0.00516394129626586	0.484399719953104	0.858776511664578	0.374376791711474
0.371115060405117	0.122943833151129	0.720464218135006	0.697299380620365	-0.0231648375146412	0.029714208722822	0.00507119933387574	0.604852922577436	0.813329255361717	0.208476332784282
0.393523909007847	0.132058792840037	0.307268459361654	0.346641396050158	0.0393729366885038	0.0318317493369224	0.00596428495440097	0.199924880512139	0.376522203859698	0.176597323347559
0.330818336930928	0.124135912914937	0.515043961515961	0.707487724373015	0.192443762857054	0.0223725268577569	0.00529481147166424	0.360003821634472	0.82918338959164	0.469179567957168
0.348177980120981	0.123811475694877	0.523546894534981	0.726114970233019	0.202568075698038	0.0279738410201492	0.00461542228411122	0.413690239594397	0.831309093748945	0.417618854154548
0.339127375930358	0.124131783134072	0.565523258320208	0.71868976819394	0.153166509873732	0.0198738751884319	0.00542893069475056	0.361759012135712	0.879743165271359	0.517984153135646
0.343013472805635	0.138930857378069	0.498892055310992	0.729835105659829	0.230943050348837	0.0239099508587723	0.0062558814317096	0.356082465187874	0.88100763859498	0.524925173407107
0.378251931684516	0.135417156602695	0.615470701567086	0.730201348477227	0.114730646910141	0.0242822792450806	0.00554410617416276	0.402748711605464	0.806062867786183	0.403314156180719
0.330192014379196	0.110256615748977	0.554674466897082	0.610249330630477	0.0555748637333949	0.0257709139336841	0.00494919666250597	0.428366153025208	0.72842338902509	0.300057235999881
0.38275360902745	0.117351987326524	0.569370790998024	0.545484003961759	-0.0238867870362643	0.0347531096956169	0.00535052220069505	0.484364500171122	0.633664455003346	0.149299954832223
0.36306939449156	0.129576148545196	0.604984952597631	0.741063724085907	0.136078771488276	0.0293145784597057	0.00564219681521165	0.484954221119378	0.900856141988039	0.415901920868661
0.322870635076815	0.12678217202475	0.609899758546131	0.786381361386478	0.176481602840347	0.0225335155999547	0.00575028128774936	0.446668944713679	0.949228683890611	0.502559739176932
0.397781883512726	0.150981583073056	0.639340679381702	0.625335013635569	-0.0140056657461329	0.0254015349856104	0.00624324856452699	0.522741297689587	0.745798308149939	0.223057010460352
0.31039672854023	0.107065851673891	0.535455038870254	0.634476902209884	0.0990218633396299	0.0231749808874912	0.0051079650673624	0.401931194393054	0.793023359206469	0.391092164813415
0.325944132241841	0.115621939238505	0.449000484919997	0.504172978883427	0.0551724939634294	0.0230560091877801	0.00463078351941776	0.329021236267427	0.531635476529194	0.202614240261767
0.407809901580435	0.116276527400232	0.62183164930183	0.710827417562718	0.0889957682608878	0.0441769981561735	0.00454950041612046	0.585817387628741	0.865211348586564	0.279393960957823
0.323976710275074	0.104694010430484	0.508395791758018	0.598434577758464	0.0900387860004465	0.0212561459549791	0.00402561718055079	0.349744553629763	0.635108337426625	0.285363783796862
0.339009229046798	0.125195624737397	0.637093172402196	0.771481386365439	0.134388213963242	0.0257588968568826	0.00506001518596077	0.526107539019485	0.923500207655081	0.397392668635596
0.32644626000223	0.112153432060837	0.500809638703555	0.641971619444295	0.14116198074074	0.0258935239157882	0.00535953241152085	0.374061302460321	0.8028058085098	0.42874450604948
0.313925945144699	0.0963488847293234	0.497891631334263	0.493824430507076	-0.00406720082718715	0.0250320864395937	0.00396500184098215	0.428528382061483	0.585665783536581	0.157137401475099
0.328781865322086	0.133439541156814	0.505519522999355	0.669097683364994	0.163578160365639	0.0219320109326135	0.00597123531462682	0.365677004112229	0.809415357662141	0.443738353549912
0.34134045002403	0.125283461992393	0.654509306581174	0.746864554655078	0.0923552480739043	0.0250718584220292	0.00525667005951349	0.538620721710975	0.92072508309127	0.382104361380295
0.31588332783951	0.113500114374266	0.571673888671215	0.702326509708638	0.130652621037423	0.0189234836596484	0.00406890002802739	0.38638514934183	0.73879857599807	0.352413426656241
0.332523282963804	0.128462268944793	0.601764899937928	0.768613941606348	0.16684904166842	0.0230620404900107	0.00499655342516106	0.45918116193821	0.873979529558303	0.414798367620093
0.331467484319393	0.137176540413768	0.505836596189293	0.654124053851333	0.14828745766204	0.0216058719809635	0.0061163727198784	0.353861415497247	0.741442295337637	0.38758087984039
0.361599123816098	0.130629180395353	0.478109626656819	0.514001435434391	0.0358918087775723	0.0226387668959978	0.00625234998953439	0.305382042329519	0.61349309825577	0.308111055926251
0.34716379776704	0.103916327803511	0.65542695912037	0.698521823343519	0.0430948642231487	0.0248706419141295	0.00272508213818631	0.546808380715793	0.653292517419194	0.106484136703401
0.28453014955511	0.0985897835794871	0.42071842695179	0.471086419493569	0.050367992541779	0.0190342159965542	0.00436064484228173	0.332742668738836	0.583383155079009	0.250640486340172
0.365918188530787	0.134683271661449	0.571040846994442	0.677378045354818	0.106337198360375	0.0271689513412914	0.00573470018895213	0.432892335041948	0.77905081707363	0.346158482031682
0.305999856287864	0.122719215023978	0.537214366727603	0.710170332150308	0.172955965422705	0.0210655902094008	0.00548822539404347	0.406389199567513	0.866767641829437	0.460378442261924
0.366396852158274	0.142211309621009	0.561613583789711	0.771319984638132	0.20970640084842	0.0223970224223386	0.00624185505783108	0.354663532151776	0.915765405159628	0.561101873007852
0.30706850111434	0.103268524531158	0.41656449625209	0.509638448064927	0.0930739518128379	0.0225170609701818	0.00454895050286196	0.321679760452855	0.573240310839428	0.251560550386573
0.325515198421431	0.129134863131448	0.595088110923863	0.719443602101406	0.124355491177543	0.0244138036012727	0.00595351363269374	0.478715038267538	0.859392886692075	0.380677848424537
0.337132118091147	0.108020074937848	0.597962847712522	0.646208005273544	0.0482451575610221	0.0249103871852252	0.00450050838201249	0.455763713638313	0.762529022130859	0.306765308492545
0.328263308049411	0.130059968944073	0.497390052244347	0.67479604463475	0.177405992390403	0.0203220596648868	0.00520276470656558	0.335678596458558	0.731094145537302	0.395415549078744
0.366856848718386	0.120982519618088	0.479200001067774	0.606517917595572	0.127317916527798	0.0326332881421111	0.00493640975328522	0.393205180315927	0.690628385618135	0.297423205302208
0.350859066747903	0.121621155853189	0.463266186141423	0.567640372624804	0.104374186483381	0.0329206941532702	0.00549876875700943	0.401670745991389	0.64644925187435	0.244778505882961
0.334566540381042	0.122150300555679	0.549341206402283	0.680374729984589	0.131033523582306	0.0244285672683387	0.00545149432789554	0.400109627187469	0.798745884307717	0.398636257120248
0.360867997651886	0.133322537800493	0.639808089650549	0.705218941278815	0.0654108516282664	0.0244444572812181	0.00581195692920114	0.478753104653281	0.820818604137553	0.342065499484273
0.328291163204248	0.121320816807116	0.495036262572759	0.61579064058499	0.120754378012231	0.0234436756772015	0.00492926117748254	0.364400498598854	0.672110772492381	0.307710273893527
0.342207255687138	0.121613918871274	0.461302629230413	0.600085301115554	0.138782671885141	0.0227631650994638	0.00538885920141996	0.314344252355082	0.689254842265207	0.374910589910125
