LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.58521793585728	1.313222971928	0.109123572765005	0.241952128922856	0.132828556157851	1.14217507747669	0.770672045353857	0.0254278002326901	0.302352619041638	0.276924818808948
4.59236217032929	1.13530899103126	0.256225694327627	0.265290678286373	0.00906498395874616	5.29739925900634	0.724003799953684	0.188025533919078	0.359383430086847	0.171357896167768
3.34560044206629	1.0329743131089	0.195458887055749	0.279734766359871	0.0842758793041221	3.62038290984929	0.722226730783848	0.12364731724488	0.417225040053181	0.293577722808301
4.16679594731495	1.20728800269561	0.259658034549363	0.360296140989574	0.100638106440211	6.13625238809942	0.790471500750519	0.231403452994487	0.504785419575357	0.27338196658087
4.60288511334433	1.16882215806402	0.240918369591987	0.301145456432792	0.0602270868408053	4.61116773894341	0.662591152871181	0.150819065699452	0.38756010669583	0.236741040996379
4.25717456956744	1.2079813016872	0.249654940855017	0.366614338952669	0.116959398097652	5.30846494934126	0.752746705214811	0.189077340548586	0.513164037962706	0.324086697414119
4.84236086218484	1.13625687745596	0.262547401896895	0.271277933758733	0.00873053186183792	7.0007873765209	0.72245170196026	0.23064323777012	0.36449420562658	0.133850967856461
3.41688415116937	1.02664638941206	0.204550111789866	0.281293524818799	0.0767434130289329	4.88879346673704	0.685203255848815	0.170700478310893	0.394057428623886	0.223356950312993
3.92661435076157	0.950323145028513	0.240288257361806	0.253549025131408	0.0132607677696024	5.87406552352068	0.611421196817028	0.23370151794411	0.333853891322872	0.100152373378762
2.94109535495246	1.03532567200626	0.122731979858939	0.236712336598352	0.113980356739414	2.21854001038758	0.539341831162888	0.0578790811608515	0.273267686072061	0.21538860491121
3.91927771679006	1.17227401847377	0.193485189403495	0.253838952488015	0.0603537630845199	4.46767395698935	0.706894242349613	0.134451126285166	0.322602971396047	0.188151845110881
4.19393479155218	1.14999822052527	0.260526715423252	0.328028864738082	0.0675021493148305	7.17777478377382	0.790741484358424	0.269856124548812	0.504316780324868	0.234460655776056
3.7613659209821	1.07537964816743	0.186199186068617	0.254686577684394	0.0684873916157772	5.39987282883892	0.666747874549765	0.167735718268651	0.323600667224207	0.155864948955556
4.04530281457421	1.21659001391764	0.235807197164955	0.328605804835857	0.0927986076709022	6.539579852628	0.797591469732127	0.234589963647917	0.464994475593315	0.230404511945398
3.7473124939987	1.31946272446237	0.190402051785803	0.327248282696622	0.136846230910819	5.25606793113645	0.809702969176898	0.164728264258211	0.445942133069404	0.281213868811192
4.47578053900832	1.23948516811415	0.272500565875022	0.342060050974149	0.0695594850991266	6.21107966329255	0.814643287796356	0.240197818806607	0.47732545409988	0.237127635293273
4.67985938718012	1.03560135581002	0.260506926915982	0.249862624980348	-0.0106443019356344	10.6463181283226	0.669273151416708	0.370800805865932	0.341283455993392	-0.0295173498725401
4.64280703069284	1.58772853047733	0.199447598925556	0.363674800006631	0.164227201081075	5.82443625511865	0.996924496155004	0.152068795984627	0.50981068633945	0.357741890354823
4.10486184825158	1.20808179893446	0.223046969454706	0.326837030591926	0.103790061137221	4.9524183628289	0.707132556159435	0.167102676175351	0.422072274735278	0.254969598559927
6.84036875646892	1.16361313183338	0.397693754916226	0.275072846567105	-0.122620908349121	12.5184556597947	0.73055855913622	0.47594757890048	0.354797342906273	-0.121150235994207
4.29103858627734	1.36309486972538	0.249665354999868	0.373705591376828	0.12404023637696	6.7135204910483	0.850237621092493	0.238770274351163	0.534358378475939	0.295588104124776
6.05289803273638	1.17537824266935	0.33663681651965	0.283056059878377	-0.0535807566412726	11.5398983341057	0.71892900183137	0.411901928838367	0.371666427992419	-0.0402355008459476
3.63275933480409	0.949430911949151	0.199153872210084	0.222498446701969	0.0233445744918848	5.09439816369921	0.531598111192132	0.18475976971964	0.265505810044501	0.0807460403248611
3.30862757119239	0.958173340786448	0.161211930051734	0.192409047835135	0.0311971177834001	4.75067518598707	0.648201530089147	0.144594473632609	0.298843127186024	0.154248653553415
4.03194891038126	1.11943505430428	0.241008440111236	0.300470723384205	0.0594622832729687	5.14351429759171	0.754828690286597	0.183077214010842	0.430591706155778	0.247514492144936
3.87638989200619	1.16128480340861	0.21539329347803	0.324593477794826	0.109200184316796	6.16290992468277	0.744158081127913	0.205177830184688	0.458163905604631	0.252986075419943
3.96385271390712	1.34074369788651	0.223815321438977	0.406203378702542	0.182388057263565	7.58851876727135	0.855032914378791	0.258959447550283	0.590539522359844	0.331580074809561
4.80799898582255	1.12695222105346	0.289836417470101	0.309750792274633	0.0199143748045317	8.31446888946984	0.722375771276347	0.320812717433955	0.431117431529343	0.110304714095388
3.84210468899748	1.6826563293101	0.118014115024582	0.320241035011005	0.202226919986423	2.79995822657264	1.01223387576503	0.0482708378587608	0.451303765290509	0.403032927431748
5.14745338649171	1.20232308574787	0.313827685010754	0.296081689497497	-0.0177459955132574	7.58925915458153	0.760413181921793	0.30082012223066	0.433263750765465	0.132443628534804
3.6823638317108	1.20938709775352	0.193869913063686	0.329265307333794	0.135395394270109	5.89992610533199	0.811116538163844	0.176650924791444	0.473029804479649	0.296378879688205
3.65035587235855	1.0000328639827	0.203591688088712	0.288146803102781	0.0845551150140691	5.80584313146421	0.615578078255623	0.207743630690302	0.401544815503144	0.193801184812842
5.15431235682834	0.990890676456037	0.316926757964113	0.238755204716342	-0.0781715532477707	9.39364869698789	0.6110501531357	0.373422127762377	0.314009048794794	-0.0594130789675825
3.95653866322418	1.21615268532334	0.227910013012575	0.291920416682213	0.0640104036696385	4.53530406405902	0.752832855688449	0.191343585792946	0.391284579372971	0.199940993580024
4.02373185103819	1.28690698201957	0.215798185727672	0.341641819491914	0.125843633764242	6.71521585444094	0.833501732021615	0.210857250692516	0.456970306603868	0.246113055911352
2.45525281063965	1.11473418428766	0.123682229433394	0.277913664535725	0.154231435102331	1.90786269945417	0.713311506491732	0.0562435123680627	0.394899114576596	0.338655602208534
5.70290271098433	1.4493282991281	0.215229431925452	0.269310657333531	0.0540812254080789	6.97679333884208	0.824137056993935	0.168371553768257	0.338767588310806	0.170396034542549
4.02308910705336	1.11303037662585	0.249775793534371	0.32139037547339	0.0716145819390189	5.81653196149807	0.699308519442165	0.221845794163809	0.43907220183345	0.217226407669641
4.14777006153398	1.0755058879951	0.252647486068093	0.311213920891008	0.0585664348229146	7.8167274623971	0.67950575912569	0.281354515799438	0.413028310564932	0.131673794765493
4.25321775432305	1.24116763563572	0.208908673489202	0.281489700874418	0.0725810273852156	5.35038749539552	0.772049920556494	0.164095427220041	0.381849136996779	0.217753709776739
5.92262091729735	1.16244009850774	0.39019505833179	0.333954471295009	-0.0562405870367808	12.790959028958	0.74685529990094	0.515386910498897	0.475976788933565	-0.0394101215653319
2.69790215461642	1.03048670017366	0.147209161420235	0.279493313382431	0.132284151962196	2.25440464742992	0.662971585570259	0.0699239899173669	0.374179254649051	0.304255264731684
6.34319653530777	1.50530129492158	0.272474757828017	0.330912703210701	0.058437945382684	14.7738124967097	0.928610161779917	0.379899384889305	0.448100746017564	0.0682013611282591
4.21427846393009	1.089680935043	0.269057596906051	0.308868223283687	0.0398106263776363	6.79386436222357	0.709780759112005	0.266056701705789	0.42344898066188	0.157392278956091
4.5391349145001	1.2094723068524	0.222573929834856	0.314342295119005	0.091768365284149	6.26290822675808	0.722929238029621	0.190571287142441	0.422229778215634	0.231658491073192
3.62718165270598	1.17393071916392	0.194101319346327	0.298463138668177	0.10436181932185	4.83803989874054	0.802492019428194	0.150964571116968	0.434485923577041	0.283521352460073
5.92221146627185	1.04386441730578	0.323057857637485	0.266859198356778	-0.056198659280707	11.0192937261228	0.573869966715966	0.38094135204774	0.32529847709845	-0.0556428749492906
3.87237807767609	1.17448734059937	0.228794315138544	0.308686019923975	0.0798917047854311	5.71977496546116	0.738251388974973	0.217583425844259	0.436078658233278	0.218495232389019
6.09611824351545	1.26386062211851	0.337525420013299	0.335102239905545	-0.00242318010775383	11.44855351042	0.780658017814975	0.410625792415846	0.463346552921595	0.0527207605057494
5.78340241262939	1.08092946534355	0.353502280274018	0.311300651968668	-0.0422016283053496	12.9852769478206	0.616538909238776	0.477720297106502	0.386167488440185	-0.0915528086663178
6.02668821082882	1.08948363724762	0.382598800669161	0.28121344972943	-0.101385350939731	12.0236733807491	0.627504857829087	0.490604875414555	0.348094411887747	-0.142510463526808
4.35886912925092	1.13289840435233	0.13859839539454	0.148335902710858	0.00973750731631862	5.69142629536438	0.693900994524625	0.0990170958384625	0.179961639089211	0.080944543250749
3.8573079418643	1.24674919034467	0.220133078643389	0.367678792964659	0.14754571432127	5.05456251318415	0.798295512537157	0.174467617177884	0.530897970997406	0.356430353819522
4.8234847741812	1.50344119572159	0.247502995272093	0.378042137271633	0.13053914199954	6.09708013620442	0.912268853562906	0.193342545240548	0.500735231947061	0.307392686706513
4.07323421346486	1.10608145975742	0.259016930983287	0.30627878853731	0.0472618575540232	5.39966211832513	0.655545548613464	0.239120510715429	0.405535512507647	0.166415001792219
4.06386316248541	1.24962553211769	0.229618641955599	0.360207667397172	0.130589025441573	6.23247665036012	0.771152286342522	0.219136989797778	0.505305878369496	0.286168888571718
6.60446374991279	1.28287170852819	0.387093042091141	0.34691267525317	-0.0401803668379711	13.9482289908174	0.80183526064756	0.498629355691077	0.472992126966359	-0.0256372287247182
4.69162777505647	0.981869186888629	0.265805300644388	0.257556118234392	-0.00824918240999595	6.62858965755494	0.573970522760832	0.238456495157435	0.323434814360559	0.084978319203124
3.48820165005169	1.02241053390561	0.17495657801567	0.226007474961257	0.0510508969455873	4.4136203250861	0.578162558060552	0.1274299419927	0.272589365412829	0.145159423420128
3.59602618081871	1.04968723974435	0.201044253461885	0.277809891742311	0.0767656382804261	3.79980845859784	0.687770923727473	0.12490956951868	0.404753976008188	0.279844406489508
3.60689596696026	1.15753951758603	0.250110186329973	0.361532217315669	0.111422030985697	3.94219982637253	0.772880175474125	0.160917336324587	0.507717978993576	0.346800642668988
6.00747761615168	1.52749654961498	0.41027167191589	0.323596182633324	-0.0866754892825656	8.45925926672896	0.978853951335488	0.452855630376665	0.490308424709239	0.0374527943325735
3.97032751154218	0.992402810381449	0.242932542135385	0.30278702281702	0.059854480681636	4.76192197459284	0.549853039899595	0.176241086526572	0.367820394005504	0.191579307478932
4.26123275064483	1.08798567152904	0.209232119523866	0.223344911501479	0.0141127919776134	6.85622883620653	0.648700540219257	0.208424361830545	0.282294507888658	0.0738701460581126
4.26666253687963	1.07730856155043	0.219084494586705	0.279529242467592	0.0604447478808874	5.8635145253061	0.669624513028325	0.175922386337933	0.389788404065233	0.213866017727299
3.99959451586254	1.15472035082451	0.2256657805997	0.298148809740738	0.0724830291410378	4.36256983068424	0.746946345366244	0.148967313075958	0.407620117288114	0.258652804212156
3.29100114468545	1.13173720833965	0.20324087436284	0.31618067908642	0.11293980472358	2.66377727002408	0.745507198326216	0.0972237549269583	0.456212070385513	0.358988315458554
2.81093269055831	1.14226996893133	0.160422670575824	0.329736141540402	0.169313470964579	2.22176594329543	0.718303155686798	0.073890802790898	0.45461503945438	0.380724236663482
3.63141380552908	0.921970331727257	0.18916161043444	0.219950110144776	0.0307884997103352	6.17638038622357	0.522245753211866	0.200865559516611	0.262530253538657	0.0616646940220452
3.52469820038684	1.27159855982248	0.182808899630402	0.307206023583054	0.124397123952652	3.14302636917799	0.816261864715481	0.100592033611631	0.428064189085698	0.327472155474068
4.69084979360528	1.32239103957586	0.286798847242232	0.355234811895869	0.0684359646536379	7.44085038893386	0.835554717841541	0.286269467891821	0.506956725655632	0.22068725776381
3.76916128719894	1.17422877840637	0.230407281964237	0.339638440981064	0.109231159016828	3.93443388773313	0.734409551323432	0.149827095122294	0.471836441529197	0.322009346406903
4.58376922066396	1.29283003016004	0.263721632960674	0.370529556180126	0.106807923219452	5.6651855783071	0.78830011414352	0.209819871913122	0.529232214094901	0.319412342181779
3.18708737992442	1.27977912825757	0.168793026695928	0.306311216455709	0.137518189759781	2.50993540624919	0.832260915828303	0.0785218239738129	0.418184932339731	0.339663108365918
5.12934819981358	1.10328671977661	0.268701192636424	0.21630472229675	-0.052396470339674	7.1813922683095	0.637190577479418	0.269067160936606	0.26801784950575	-0.00104931143085629
4.72832433972416	1.1107008937088	0.313292080065805	0.313927420690053	0.000635340624247638	6.58731468428648	0.607673157662526	0.302668333078149	0.430301054194094	0.127632721115945
3.51018279901259	0.936389297294013	0.172781297375748	0.229394015957342	0.056612718581594	5.75845974520209	0.545580889568249	0.17827415278472	0.285474075107427	0.107199922322707
4.24048224160271	1.14381978551916	0.230573864951014	0.29511743000687	0.0645435650558566	6.98499794983027	0.717040448022544	0.225327006297335	0.393434700299525	0.16810769400219
3.69571156054969	1.16397356653978	0.22488884093926	0.337511054341547	0.112622213402287	6.47693804147645	0.789674068630399	0.247147625037989	0.501937163973642	0.254789538935653
6.71863214834141	1.3987104207295	0.372064849943044	0.373378901401145	0.0013140514581001	12.4091209233118	0.891725192006599	0.443423520376118	0.535880813605411	0.0924572932292927
2.6334824983713	1.04598236538947	0.130807348528248	0.290694423237992	0.159887074709744	2.11782507435546	0.687351357512407	0.0598630039644463	0.399727084381226	0.33986408041678
4.20879956684821	1.18183721463785	0.246656878568918	0.317190421393835	0.0705335428249162	4.06222072092904	0.711316249401321	0.151852792961487	0.407433258408011	0.255580465446524
4.20893544516104	1.18517092810478	0.250870946060932	0.311931255071721	0.0610603090107895	4.49581923269897	0.754897053324589	0.169932215638272	0.42458260318034	0.254650387542068
4.48353127155425	1.24127939560309	0.240628991747999	0.313495576933449	0.07286658518545	5.85951051891937	0.795765473567412	0.198858931413001	0.443618628975482	0.244759697562481
4.38780843213281	1.20809997029549	0.203061301257233	0.252739920897679	0.0496786196404459	6.06043441286494	0.794257156298286	0.170753718904529	0.356694545646618	0.185940826742089
3.95750481338682	1.14429693723948	0.186600024978901	0.270822488924276	0.0842224639453742	5.46294364000543	0.701720895119594	0.152232794055801	0.351908734036207	0.199675939980406
5.12456702727069	1.16471400878287	0.318862243097341	0.327831633400221	0.0089693903028803	11.0554980376198	0.760999572837865	0.428212379024276	0.45556413166253	0.0273517526382547
4.33079858524098	1.15206975813395	0.259534438492718	0.300836059622463	0.0413016211297451	7.37384032326799	0.766325334434699	0.269761244351404	0.42260962458174	0.152848380230335
3.37185201980391	1.18161557252346	0.1821618794875	0.308302705551881	0.126140826064381	4.29152650164198	0.712978060461895	0.137604364650017	0.40547073381354	0.267866369163524
3.79303374939127	1.01135615961107	0.196482546400332	0.261477810011567	0.0649952636112358	6.9857164129919	0.600573349819474	0.215605963715309	0.335840756433272	0.120234792717963
