LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
17.6917170061896	18.7866697011818	0.278583780169972	0.564005307682471	0.285421527512499
20.8938865075723	26.0049714466415	0.171603705605115	0.477274961692164	0.305671256087049
19.9745316360098	24.2101636949223	0.193653385039873	0.510781412770707	0.317128027730834
17.9382384331145	19.5053863530297	0.268676668234631	0.57035755302938	0.301680884794748
17.9682972683482	19.6462768314704	0.267458494079597	0.574077824290338	0.306619330210741
18.7733814816638	21.553916104584	0.235618494452612	0.557627874279152	0.32200937982654
18.8126973391163	21.8914057124322	0.231437299634492	0.562660243227762	0.331222943593269
17.883821135581	19.5086563819543	0.263667781479595	0.563324819101845	0.29965703762225
26.9120760359201	37.9818911344075	0.0975885407951158	0.34899989938422	0.251411358589104
19.1344660990145	22.2664371485931	0.220627713524659	0.536409594460945	0.315781880936286
20.8057865037906	25.8508652037847	0.17376274006561	0.481621957332544	0.307859217266934
17.8642262386126	19.4030007946627	0.269968960542451	0.571808959355137	0.301839998812686
19.64277281717	22.9970914634681	0.214030002903958	0.526723399617059	0.312693396713101
18.7483549331331	21.2809903590927	0.244358396545287	0.565265288987302	0.320906892442015
19.7396110249773	23.6008603415683	0.197540855092379	0.506994349973441	0.309453494881062
19.1574594647718	21.9583791009814	0.237287005491483	0.55971428552208	0.322427280030597
18.3582642515285	20.4965144154216	0.248678597896813	0.556548366297749	0.307869768400936
17.6730492394172	19.2793579259736	0.270970995823149	0.57896545367496	0.307994457851812
25.2552203175836	34.5724995999334	0.109174253915226	0.367322190007055	0.25814793609183
17.6977445039452	18.4787011390499	0.279437216222222	0.546964338460623	0.267527122238401
21.1571193502202	26.150849526353	0.179273201475493	0.491746916962069	0.312473715486576
19.2374541272885	22.2180603755852	0.232728095988489	0.557357186186491	0.324629090198002
19.5682069438889	22.9150352432062	0.205749986444221	0.506578230703087	0.300828244258866
19.0813035563395	21.9325134541182	0.222755283366556	0.5283922617828	0.305636978416244
18.0741695849627	19.3554448177886	0.258535320021137	0.532325404426382	0.273790084405245
17.7844677007247	19.0070633877923	0.274948235567003	0.563854365525283	0.288906129958281
20.4130075133349	25.288447025036	0.178088591548244	0.490720456469953	0.312631864921709
19.6850446451284	23.2672937934052	0.210648820248644	0.528379161067375	0.31773034081873
18.2687331252282	20.1870088914563	0.260198614158622	0.570426582824247	0.310227968665625
17.9553572790401	18.1156442799679	0.292658313369886	0.53486973472625	0.242211421356364
20.4171612974243	25.2670075324998	0.178217936710543	0.490045066500928	0.311827129790385
22.7181046295601	28.6913541699176	0.148016303888739	0.423872405031497	0.275856101142758
19.3434390388524	22.9496820349378	0.20686321315006	0.522801672616746	0.315938459466686
19.3152931814942	22.7225741700533	0.211074331652452	0.524463896343365	0.313389564690913
21.0379442260728	26.3654719513144	0.170128848639611	0.47974468861341	0.309615839973799
18.3857882638463	20.2416460343375	0.255424881592388	0.555850571707175	0.300425690114787
19.006050916562	22.1277936942097	0.219686515335225	0.534642607354065	0.31495609201884
19.0531695479663	22.0089739102796	0.218159070484936	0.52264420432361	0.304485133838674
17.8553037965576	19.3985414321413	0.271498407186632	0.575358723776369	0.303860316589736
17.8825900220751	19.0606162537703	0.277304679618553	0.56563715598532	0.288332476366767
18.5087575737102	20.4388064085951	0.252958388013051	0.553825940882487	0.300867552869436
19.8763950607009	23.5094896356783	0.200602478569494	0.503866110386108	0.303263631816614
19.1547969823105	21.9165858503782	0.238710519465652	0.561086687189317	0.322376167723666
18.7538946209283	21.3895649183018	0.233506647723359	0.545365819957116	0.311859172233757
18.1244024334847	19.80307911341	0.267616907953525	0.573613467449442	0.305996559495917
19.2656347257177	21.5524082032195	0.225148802255706	0.505897197674308	0.280748395418602
19.9033937098311	23.8856521620181	0.197075941971413	0.509590423975877	0.312514482004464
