LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.347309277240882	0.132531332061073	0.428745914697273	0.564425364346142	0.135679449648869	0.023233516526733	0.00622463618594722	0.290596376190148	0.69869644667244	0.408100070482291
0.359000987948887	0.122465710050959	0.650267624349602	0.673723339740763	0.0234557153911608	0.0267713269084732	0.00508862881310878	0.533194834089174	0.787084140632782	0.253889306543609
0.375511239807457	0.115874674401384	0.57270662756658	0.606623386467337	0.0339167589007562	0.0301810527169236	0.00426119309081336	0.441393227652586	0.625926295642984	0.184533067990397
0.380240647848059	0.13038407314135	0.483043305560727	0.561602045268415	0.0785587397076872	0.029407037238126	0.00586383575243966	0.353433717859702	0.65073521525584	0.297301497396138
0.290926862233138	0.121982051578756	0.640540168971002	0.780779162377007	0.140238993406005	0.0187992420569734	0.00467539009281545	0.537283907264715	0.889398837816038	0.352114930551324
0.317103559047934	0.116205940780485	0.479158728596912	0.67719236050986	0.198033631912948	0.02852949298627	0.00513400572927893	0.397786843832513	0.840239569871035	0.442452726038522
0.290756323133308	0.112176495221989	0.366441849926376	0.499399034083718	0.132957184157342	0.0281678676575868	0.00526851251940818	0.336852489173709	0.598986332563149	0.26213384338944
0.349893746031066	0.136274849177663	0.437556137989998	0.621223791650121	0.183667653660124	0.0209309108362874	0.00508850349175316	0.275823247454852	0.652990764412223	0.377167516957371
0.356456690454624	0.1273904584004	0.539777960781807	0.671116683190757	0.13133872240895	0.0226480543955052	0.00554095813742849	0.352087848743282	0.771201902830617	0.419114054087335
0.32854133219068	0.116724956466578	0.534523878717397	0.660455691539906	0.125931812822509	0.026727157514972	0.00473451195593618	0.443992437249998	0.771355361865267	0.327362924615269
0.456639480083097	0.149139515714178	0.653150150549093	0.611451811885929	-0.0416983386631635	0.0418916371548868	0.00632934510707343	0.621197813646304	0.6880991677711	0.0669013541247957
0.342956191758046	0.123761972670605	0.587209540818901	0.71428652262112	0.127076981802219	0.0267039688479348	0.00495920215164135	0.477126010279187	0.828732206207281	0.351606195928093
0.339091184869618	0.129367068325118	0.55214625758829	0.706151502245522	0.154005244657233	0.0251179280195501	0.0057373660180087	0.422148664328807	0.865483601399831	0.443334937071024
0.337259714456656	0.121607202884848	0.614251447567423	0.736910456414695	0.122659008847271	0.0240891425992857	0.00465342795913832	0.459823627068032	0.783174602620028	0.323350975551996
0.366617314471406	0.106809466516018	0.630758036839358	0.697326347122591	0.0665683102832337	0.0322858533430864	0.00367191643031426	0.554848110363025	0.773024997378338	0.218176887015314
0.343449873915927	0.129581598591228	0.562251256184704	0.766390888757911	0.204139632573207	0.0265378815996082	0.00582464135626644	0.42378165009341	0.92522516079312	0.50144351069971
0.422418249408113	0.137315096406724	0.692314834548397	0.708243348303169	0.0159285137547724	0.0376906554295155	0.00626876007614181	0.590999618889253	0.859367018936341	0.268367400047088
0.33525010458152	0.109705256056017	0.540059633845445	0.616024804046077	0.0759651702006324	0.0323245013317015	0.00437479749662933	0.488360918982743	0.672531826981828	0.184170907999085
0.341897456322308	0.123551234919754	0.578165052589984	0.673401094194915	0.0952360416049309	0.0235396494309035	0.00607260360822	0.43582208760293	0.860068492842357	0.424246405239427
0.287701246683297	0.088841628836977	0.368743014056841	0.444284637626539	0.0755416235696981	0.0289619955802754	0.00273786605190803	0.348768462954392	0.411100439960831	0.0623319770064386
0.340767453247397	0.129094383626376	0.495380341392951	0.591447238676075	0.0960668972831237	0.0216769095019606	0.00579027067951907	0.333076257829753	0.682100292614203	0.349024034784449
0.343585487971727	0.117403989811254	0.607562612314122	0.780759403754341	0.173196791440218	0.0250831962513793	0.00314445498748293	0.479956765968392	0.734666648390045	0.254709882421653
0.307227642412702	0.122990011087494	0.444104291277832	0.563968840991506	0.119864549713675	0.0180354729623603	0.00548556007381677	0.309482094910288	0.660717186876977	0.351235091966689
0.353137805486284	0.121138846304309	0.619698290564094	0.704665033242585	0.0849667426784906	0.0270399650895639	0.00522934841134578	0.496715397599239	0.863686482473776	0.366971084874537
0.340947271400337	0.124434033840262	0.530349414150594	0.636737968526518	0.106388554375924	0.0238145922051067	0.00553969783364769	0.413378904149922	0.768277143393302	0.354898239243381
0.332297225257008	0.128689644609247	0.600082761281003	0.740630660420257	0.140547899139253	0.0204964954895301	0.0055792972094328	0.418603431948374	0.88542455949808	0.466821127549706
0.327098801993035	0.108369314706391	0.504276355414829	0.550584543842287	0.0463081884274582	0.0261805135624026	0.00454245015379505	0.421041082661035	0.655215054249643	0.234173971588608
0.396615068556118	0.146334093596933	0.487019057553616	0.686960546268524	0.199941488714908	0.032845394754242	0.0061756615780543	0.376323922804639	0.822488095985388	0.446164173180749
0.351273630958791	0.124578592852436	0.545972720317819	0.753329056392999	0.20735633607518	0.0251175755838206	0.0047707672919076	0.399896429586557	0.877078586023407	0.47718215643685
0.333449246077239	0.134012166942822	0.541029999403113	0.664633856570344	0.123603857167232	0.0196058325524354	0.00619285329908925	0.362413506617324	0.81331021997277	0.450896713355447
0.353243304861648	0.118540598718482	0.593758425319114	0.745892703717534	0.15213427839842	0.0303196103096035	0.00435100299791885	0.49944503883183	0.824025238289728	0.324580199457897
0.282350401430574	0.111498502108322	0.432963070001303	0.556345689739848	0.123382619738544	0.0205771757158464	0.00472032990873386	0.341820326612457	0.635195690716519	0.293375364104062
0.293341720799956	0.101564224654841	0.491496122880544	0.512816248073911	0.0213201251933676	0.0214139800226584	0.00449124951303946	0.409520226512014	0.632257867122125	0.22273764061011
0.32183650750757	0.112511970731578	0.473834545691117	0.531679210513901	0.0578446648227842	0.023591473366104	0.00464214600250765	0.392310181785099	0.663064595631981	0.270754413846881
0.349965903708777	0.12894160601609	0.600459994005486	0.74449269488031	0.144032700874824	0.024398893407287	0.00539769475778	0.426727208263028	0.873756749950321	0.447029541687293
0.363850638357839	0.118407370388529	0.546292878281074	0.68294394890799	0.136651070626917	0.0359393079079795	0.00468917020752492	0.486802108035797	0.767035562030136	0.28023345399434
0.340051983120651	0.140048690495284	0.532501330650154	0.796346119451738	0.263844788801584	0.0209692583306328	0.00606358661215254	0.347474714145	0.950428962145808	0.602954248000809
0.360841809885204	0.115103993406751	0.673414059484472	0.700775726460497	0.0273616669760244	0.0287797568874602	0.00399454135154059	0.566161247767314	0.712009379688058	0.145848131920745
0.353916255243292	0.134144655628666	0.335653921563098	0.480011108566785	0.144357187003687	0.0244481179550786	0.00532346297736111	0.222613580578763	0.524628933285113	0.302015352706351
0.345182350834805	0.123329337695156	0.678654773915038	0.772142985765829	0.093488211850791	0.0248122756939039	0.00428170343810059	0.543857544140983	0.838918262465127	0.295060718324144
0.342808598193412	0.130514014592231	0.477833198043693	0.650185020627001	0.172351822583308	0.027604603024443	0.00578353278644936	0.368377658321537	0.748285659561895	0.379908001240359
0.287365148074729	0.109612126473857	0.457720475727785	0.613948865653568	0.156228389925783	0.0177883947648895	0.00506511449409286	0.325728961864756	0.792566989371442	0.466838027506686
0.347723324323915	0.115200713160354	0.661365910155547	0.703976515278253	0.0426106051227052	0.0217990401452233	0.0047400985272573	0.461095739961197	0.848480232406475	0.387384492445278
0.335113876231052	0.117005320709331	0.494764104515902	0.527606139910912	0.0328420353950094	0.0288399962061755	0.00550223832408584	0.416317234462574	0.59504844073485	0.178731206272277
0.374381960045794	0.134229457176773	0.563429521325374	0.697381759041561	0.133952237716187	0.0303705110932114	0.00618128229353598	0.441703052207672	0.839531740634782	0.39782868842711
0.294981972053102	0.127643976946203	0.403821310064379	0.639098037581666	0.235276727517287	0.0216798050496037	0.0054098925272616	0.309717043143188	0.733213203336255	0.423496160193067
0.405792209228479	0.145871030982317	0.525159452028791	0.665052151018307	0.139892698989516	0.0246429629787788	0.0058280294351922	0.355998004870184	0.814568784824785	0.4585707799546
0.333386738244145	0.12129049482482	0.586213340184924	0.721977855694995	0.135764515510071	0.0233008539261458	0.00476382688982807	0.424939639533053	0.812353238034654	0.387413598501601
0.349766497592012	0.119017470554709	0.591331622058811	0.711429493656411	0.1200978715976	0.027611125136672	0.00513175198993665	0.462249805150862	0.844777891132019	0.382528085981157
0.32080707215656	0.128396552146121	0.473773317376036	0.578443024334709	0.104669706958673	0.0186669481960283	0.00614009078096381	0.324002203497882	0.729129841682346	0.405127638184464
0.354761009698185	0.122014919454175	0.670743504125173	0.784025289308038	0.113281785182864	0.0270304560789691	0.00464551928469586	0.523071574186296	0.88098998583233	0.357918411646034
0.30528267541315	0.11520041876637	0.455146000073811	0.581589313580074	0.126443313506264	0.0219330162504586	0.0047038064938963	0.347454086084234	0.601014536919043	0.25356045083481
0.40803259058307	0.130288120820564	0.480342128030541	0.62154129984375	0.141199171813209	0.0427535445862482	0.00455321418158766	0.43205990528607	0.618742053796562	0.186682148510492
