LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.90382025391623	1.04077592833906	0.181049854756024	0.315830121805452	0.134780267049428	1.80087621008029	0.234154034685858	0.076768068268261	0.249681639202605	0.172913570934344
4.46529832423332	0.982466862020095	0.425421361845035	0.455711522857902	0.0302901610128676	5.14559697703652	0.225000417078307	0.403083131074732	0.394751384073267	-0.0083317470014655
3.43968503319889	0.88407384783742	0.328208154085222	0.428888014327323	0.100679860242101	3.88424637451255	0.213741367724003	0.295775882399758	0.390704955313015	0.094929072913257
3.92642117016757	0.961127512856772	0.3900463727988	0.488867432913019	0.0988210601142192	4.86496542185287	0.219948717412321	0.385552473787343	0.407754806273237	0.0222023324858941
4.50109925589181	0.996196386381584	0.428526180855388	0.484535915298838	0.0560097344434499	4.93721066959085	0.235048826709165	0.385688049909976	0.428759294906136	0.0430712449961606
4.08251871242081	0.977080347121356	0.387511810466645	0.50693116856462	0.119419358097975	4.76995761347266	0.229604046048977	0.353830861699329	0.439921535888765	0.0860906741894356
4.67119134886947	0.981926646278398	0.430627516956644	0.455463072873785	0.0248355559171408	5.99198893367992	0.218890034261813	0.446511798158349	0.392941820325416	-0.0535699778329327
3.72262409338643	0.945631228135311	0.358833639806179	0.459389045769628	0.100555405963448	5.25372260330021	0.255541170624442	0.382510089351386	0.43726793583037	0.0547578464789835
4.02227593346413	0.874255797384444	0.427963959072984	0.461957386543827	0.0339934274708434	5.24411055110259	0.211888498736076	0.469546439214511	0.424879788169773	-0.0446666510447379
3.53069073437956	0.815171506737245	0.350649233466294	0.44566535032362	0.0950161168573269	3.11667595214338	0.164457521350902	0.274042554269765	0.375644494741636	0.101601940471871
3.83713773795797	0.979072903131458	0.309805867561727	0.391244079498253	0.0814382119365253	4.43269951888565	0.222478203432365	0.283868735754492	0.328899162575996	0.0450304268215039
3.98369939116323	0.968836994641291	0.387923614918175	0.467099781334447	0.0791761664162724	5.16481096822341	0.231592138766064	0.399110833719546	0.409240838652574	0.0101300049330281
3.5841498774362	0.940608453690626	0.303994794203248	0.414164355250751	0.110169561047504	4.4633505948607	0.220991362721984	0.31255574407382	0.359644708283325	0.0470889642095053
4.05443462603301	1.01143294124399	0.375560219600562	0.471701265218441	0.0961410456178793	5.48807316626255	0.250446606645157	0.39934398775827	0.411187853898026	0.011843866139756
3.78800461554578	1.05271635221122	0.323552836647592	0.475789916847009	0.152237080199417	4.91451800880113	0.241579203431241	0.335775294587534	0.41017143338307	0.0743961387955357
4.3335982562093	1.03502583074824	0.419514184183384	0.493603944138768	0.0740897599553842	5.34705595784003	0.257814286115959	0.413402240545242	0.428695618903948	0.0152933783587066
4.433330687933	0.907104316819601	0.397221841698428	0.401498916740379	0.00427707504195096	6.87125690541799	0.199918707633295	0.495370831731239	0.338401287229199	-0.15696954450204
4.52140631342043	1.13760584251986	0.308269990524175	0.42954650240019	0.121276511876015	5.69720626532622	0.24181413846111	0.296712621564093	0.326715944174189	0.0300033226100954
4.23265412736212	1.03681102710745	0.369042440313202	0.477424031089109	0.108381590775906	5.06444790339602	0.262310600324392	0.343933775236906	0.429958994917439	0.0860252196805331
5.67252419422127	0.99094868425477	0.512590818930607	0.419993014696049	-0.0925978042345582	7.53771146881933	0.246525087514585	0.539314202188584	0.365086568519488	-0.174227633669096
4.19376406436038	1.05169254297481	0.390783341371648	0.500268422055473	0.109485080683825	5.62895617771898	0.233696939630941	0.410285578974442	0.412509393688855	0.0022238147144133
4.8549986530406	0.963483448710924	0.446139727426776	0.432210601612401	-0.0139291258143751	5.93212188899218	0.229731524069102	0.448147369466033	0.383293075605716	-0.0648542938603178
3.69057141296152	0.958425974920622	0.327543410265381	0.40052646257912	0.0729830523137386	4.13841111134316	0.313584210859362	0.303656325289574	0.431582433230254	0.127926107940679
3.21556231758373	0.860690533929064	0.266410320006035	0.343487324094913	0.0770770040888775	3.8917364012458	0.202135718969029	0.27167780801795	0.330721459313003	0.0590436512950531
3.96898304171637	0.966254599750248	0.373894014417861	0.451844671738671	0.0779506573208106	4.73159397979958	0.235258143595554	0.346246316057785	0.398862367531746	0.052616051473961
3.92503198045438	1.01261007684868	0.353991448030584	0.490477620773819	0.136486172743235	5.02843709672898	0.276981001189115	0.350438039434537	0.479798098289754	0.129360058855218
3.78003894869379	1.05921322991656	0.335239419372802	0.519377935126316	0.184138515753514	5.30806194897132	0.24780088189731	0.364938391843925	0.432674110528096	0.0677357186841709
4.42786640185798	0.989283895478071	0.432299152694295	0.490430983184846	0.0581318304905511	5.89042154073694	0.249507130619857	0.460572676105711	0.44510508590384	-0.0154675902018707
3.81359213443197	1.20353453067988	0.176177733691875	0.33692646388188	0.160748730190004	3.33721201927483	0.248283517489377	0.115034230557991	0.240622403715689	0.125588173157698
4.3218913710019	0.939061658094422	0.432609655803213	0.438837883022737	0.00622822721952354	4.65761366809679	0.194308456555845	0.401613337663839	0.370136919414545	-0.0314764182492941
3.56230121610667	1.01429235222887	0.288480139548302	0.443756196379411	0.155276056831109	4.6370253578462	0.249126077970796	0.279269308580278	0.373624326796312	0.0943550182160333
3.8344106780155	0.923601993695659	0.374038914106278	0.481087924074118	0.107049009967839	5.12146364686106	0.234041633673631	0.423325844971511	0.464175138833709	0.040849293862198
4.4971214669245	0.900182850586795	0.461216050289605	0.42576572137609	-0.0354503289135147	5.55334713941875	0.214267648381576	0.494256651591051	0.390566565499587	-0.103690086091464
3.83285836928426	1.03248388856495	0.364789115099685	0.459999614159174	0.0952104990594895	4.01880072556851	0.2604955938129	0.342321531994024	0.419456137586662	0.077134605592638
4.00202713403904	1.02012432609653	0.340220651596072	0.454726916193542	0.11450626459747	5.45414842632439	0.239975191184343	0.351199820872838	0.368881363797791	0.0176815429249528
2.73190535451311	0.991238702563705	0.231672594694211	0.445985075893119	0.214312481198908	2.57955393735453	0.251624354454352	0.169223501476575	0.413780121861097	0.244556620384521
5.19006644011083	1.14823231660924	0.31871266207256	0.362808348108885	0.0440956860363255	5.69706602209787	0.257603465721178	0.283720687572479	0.287878030525198	0.00415734295271919
3.96778051782292	0.929493805398296	0.409790633614841	0.489715402031527	0.0799247684166853	4.98649519576918	0.20671477529837	0.419742287809684	0.421476346823679	0.00173405901399459
3.89533113348437	0.956512375968506	0.376262308335478	0.477057905408427	0.100795597072949	5.31097879021178	0.246557774854727	0.392164325171149	0.430879301784963	0.0387149766138143
4.44184478250728	0.999861796239302	0.35357925367521	0.398906868088561	0.0453276144133509	5.42126760093689	0.231647942915714	0.341660639193677	0.338605310614538	-0.00305532857913815
5.02852312089618	0.971031087316585	0.515398202043949	0.485611756004404	-0.0297864460395457	7.25439507218718	0.229321771149716	0.572559062825537	0.421709148126674	-0.150849914698863
3.11265190663047	0.936485731024237	0.285447238257899	0.447121218143982	0.161673979886083	3.25559888062741	0.275846879048887	0.2246865849033	0.451577467889301	0.226890882986001
5.1640205326589	1.10985443831613	0.34952244421141	0.409874433755962	0.0603519895445527	7.09362127132218	0.235382702193005	0.365994680762974	0.309449603402396	-0.0565450773605785
4.36541217762264	0.969943468618255	0.437116168548605	0.480770437277392	0.0436542687287872	6.45624781261085	0.256714749485566	0.491875570549604	0.443146239296055	-0.0487293312535493
4.21555377786621	1.00438423044801	0.331491895605761	0.434742228519883	0.103250332914122	4.95316474678802	0.234151640280299	0.311532966222278	0.366421515169124	0.0548885489468459
3.78906093998188	0.989294135304551	0.325585274622246	0.44144453879214	0.115859264169894	4.90341354660817	0.228232340402439	0.3255009912621	0.377217237106675	0.0517162458445748
5.21996139963602	0.89957824132865	0.476450580148168	0.428553400308911	-0.0478971798392578	7.13060422803176	0.190816403997378	0.531041295736561	0.361866721616944	-0.169174574119617
3.87076846824613	1.01133303145198	0.372719601489145	0.481793556141544	0.109073954652399	4.89734869151292	0.239706506390061	0.394275936508559	0.432580770036133	0.0383048335275748
4.62838204144231	0.999330158414873	0.451033517621087	0.484766082554182	0.0337325649330947	5.20312072943354	0.218265366370694	0.452560012291458	0.405559070703251	-0.0470009415882069
4.86117384109846	0.910081679401207	0.477324445558068	0.458110741108887	-0.0192137044491809	6.49189175371755	0.198837759517191	0.512718375964707	0.388078291592415	-0.124640084372292
4.99045801998923	0.913737816382454	0.512873442761837	0.446756770134398	-0.0661166726274394	6.32450248855559	0.185374362465312	0.548000121029521	0.369008054224915	-0.178992066804607
4.12571570805776	0.958116266481225	0.199893047379229	0.218776493232796	0.0188834458535673	4.96829205797199	0.212570581504752	0.173365256956358	0.171032596742636	-0.00233266021372208
3.88957359777458	1.01927967896584	0.355297417926945	0.500534062642083	0.145236644715138	4.79663546488234	0.242818444055899	0.347073398989583	0.430771082923691	0.0836976839341075
4.48755329446844	1.1441559008303	0.364910966790789	0.490487104132801	0.125576137342012	5.08336580172746	0.26296036599034	0.327270705692374	0.408741391475277	0.0814706857829025
3.4419337572432	0.940333666164105	0.379906084307086	0.473119858185561	0.0932137738784753	3.31854382206208	0.220118517251112	0.359152214295888	0.422121615314971	0.0629694010190833
3.85888771545249	1.0097338376295	0.348658648410666	0.483933942394517	0.135275293983851	4.80063239344051	0.234247445322959	0.355153570204066	0.409100458401105	0.0539468881970395
5.11195593492648	1.01875323320176	0.484808691474951	0.485439143720826	0.000630452245875213	6.40128374439046	0.216547625448671	0.500668626127465	0.388214248524076	-0.112454377603389
4.35068574587297	0.886553444974856	0.411283115101526	0.419027927954162	0.00774481285263534	5.12207979745724	0.208795379797271	0.395343722124634	0.367102694727887	-0.0282410273967466
3.69746371748254	0.925688679204133	0.306724418330476	0.384101803560487	0.0773773852300112	4.59093236555575	0.222929388801608	0.291653755757284	0.346862809438866	0.0552090536815817
3.66999703170808	0.896738359799616	0.335453943842704	0.421545061899145	0.0860911180564408	4.07296983373846	0.208308593043655	0.294129057084367	0.375228826041982	0.0810997689576142
3.59794539641719	0.953467044942186	0.390207114692267	0.509401650505494	0.119194535813227	4.00430291790791	0.224079860917698	0.337861209186604	0.429673838706617	0.0918126295200134
5.52078597504292	1.19624375595347	0.500038211527852	0.403496469824325	-0.096541741703527	7.08113442444522	0.278122158371627	0.562400898315201	0.3374617518649	-0.224939146450301
3.81636815997935	0.912666365869274	0.371798644012167	0.467835955749632	0.0960373117374654	4.23922973249011	0.235823869010278	0.32646167364028	0.428681797218588	0.102220123578308
4.05776063808274	0.930210447307249	0.313634892157108	0.339186494494162	0.0255516023370541	5.14045549386801	0.231292277016092	0.311205126684336	0.30345456394774	-0.00775056273659613
4.21033224701951	0.937559123695945	0.357148676218245	0.43050676362041	0.0733580874021658	5.29056827466711	0.214192790698018	0.349162467327473	0.375269753175874	0.0261072858484004
3.87357292832766	1.00221036323153	0.363918587716389	0.469452005038115	0.105533417321726	4.22417413227123	0.250805371125153	0.329989580239329	0.424326631150392	0.094337050911063
3.47909582609107	0.966611150317629	0.341255933136443	0.470002583786502	0.12874665065006	3.3567872264231	0.237252704247349	0.255921808411396	0.419776320089992	0.163854511678596
3.01988291013275	0.950825067194066	0.278124132217001	0.474710294389629	0.196586162172629	2.90881063933307	0.21960386111257	0.205239733608923	0.405264109102677	0.200024375493754
3.83142463454895	0.906301334175032	0.321039199686684	0.374183490833202	0.0531442911465177	5.32519655582628	0.332825183614837	0.327416040262989	0.396486065008687	0.0690700247456976
3.87981259896445	1.0344950384069	0.319596541108976	0.434213525806694	0.114616984697719	4.08380536671454	0.237137971407106	0.260329725992856	0.361299867681021	0.100970141688165
4.41397954120831	1.02909441927631	0.419490267088095	0.477872308385203	0.058382041297108	5.75802588815832	0.224691539962658	0.433215902672604	0.387953981605959	-0.0452619210666451
3.90850182406732	0.96763379570844	0.37591918877058	0.478540994671701	0.102621805901121	4.47200483601027	0.226380131662943	0.338390588679261	0.413377984797293	0.0749873961180326
4.57860504323393	1.04237509937053	0.434839026357268	0.528697275615232	0.0938582492579646	5.82320696653836	0.237162149456197	0.43977191859747	0.457825599948394	0.0180536813509243
3.28159098964869	1.01036726070033	0.273234895326395	0.420193996088747	0.146959100762352	3.09271500747057	0.22976502136651	0.197300462589375	0.341879864511654	0.144579401922278
4.59799035909225	0.969176911276603	0.360137516120698	0.334163498393842	-0.0259740177268558	5.09064556251086	0.230953306150576	0.342145722827281	0.287293321081659	-0.0548524017456219
4.29644016470735	0.901108381083436	0.424942947929016	0.448879837830648	0.0239368899016324	5.76282630857356	0.221151546222513	0.454599347254777	0.425058611871181	-0.0295407353835965
3.6473480128822	0.871246215509168	0.296802268854046	0.374665457860939	0.0778631890068923	4.97195337373691	0.219345133339118	0.334711065846893	0.346176530687072	0.0114654648401784
4.08093816648335	0.995323286252562	0.343647982226037	0.425022133557132	0.0813741513310944	5.42266570772875	0.248969595137005	0.347602856733808	0.367546734573149	0.0199438778393409
3.73228269756676	0.997489355717253	0.360849880294605	0.492067114458031	0.131217234163427	5.32628942584324	0.257394978697716	0.406093010936199	0.448525147823592	0.0424321368873927
5.37053920775343	1.08792415443907	0.481269547975252	0.503428752875706	0.0221592049004542	6.92388270787891	0.245214563375735	0.503869524184246	0.415135689858675	-0.0887338343255704
3.03482805028945	0.931956402004039	0.251528865977829	0.441348742836169	0.18981987685834	3.01485180845543	0.24360031858519	0.192952422673736	0.403849051737001	0.210896629063265
4.08835390473621	1.00256889751966	0.382199353933996	0.473428034560567	0.0912286806265704	4.2466500599509	0.243251841984996	0.317691222427339	0.409143949004718	0.0914527265773793
4.11276321534113	0.996642247109212	0.408804739461953	0.493634207080961	0.0848294676190076	4.56267916729097	0.228275565564612	0.37858860125188	0.42599475970861	0.0474061584567305
4.55535528477263	1.04595227835618	0.403635703402748	0.474075594937693	0.0704398915349445	5.79177996158901	0.251938236835997	0.410602179788898	0.421909379910503	0.0113072001216055
4.28952709804616	1.06532882607339	0.332897776636945	0.429309681495384	0.0964119048584387	5.36675121966355	0.253225437742881	0.341166158804026	0.388669037186776	0.0475028783827493
4.0064273504487	0.988262917721082	0.326403588706796	0.434029023010085	0.107625434303289	4.89232827414979	0.237997458197297	0.312642277362151	0.382267156289089	0.0696248789269376
4.32046217427223	0.968554865782878	0.415498767514918	0.460973893306894	0.0454751257919758	5.64517893203916	0.234902149706733	0.431524461693323	0.395955287264301	-0.0355691744290215
4.41031311382376	1.00551166520873	0.428389065776239	0.476311156135615	0.047922090359376	5.98355177448302	0.25775096375608	0.452384953514246	0.434479489075456	-0.0179054644387901
3.53337553512136	0.971588273214246	0.313079991500304	0.445145585919045	0.13206559441874	4.32914593680201	0.225512128943891	0.303680765743829	0.381255300401585	0.0775745346577565
4.00086029981211	0.912631461607455	0.329615451677829	0.398779955035134	0.0691645033573042	6.20727431624732	0.235269100929604	0.387581200998799	0.364362471862192	-0.0232187291366068
