LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.23226915998604	10.8489977046215	0.24668774484768	0.358647301219947	0.111959556372266
8.4482008196489	11.2612426378223	0.254122872270633	0.377979120942774	0.123856248672141
7.67953588621165	9.78207714295933	0.264722265687752	0.359552713366997	0.0948304476792443
13.6055047350394	19.452283224777	0.135805643099903	0.232385780404819	0.0965801373049162
8.50140787821453	11.2293978064898	0.237133627586036	0.346341277064809	0.109207649478773
9.54305267603174	13.0269373031235	0.199043092350035	0.310482405811975	0.11143931346194
7.60342112747068	9.70181255588829	0.266285559538423	0.362923562370475	0.0966380028320512
8.81427111650081	11.6520693680331	0.23465292132461	0.343272615910141	0.108619694585531
8.27471883371323	10.8346493842535	0.259174049614678	0.371958619836569	0.11278457022189
8.85600703293901	11.8302591344458	0.216490945723843	0.32339420123053	0.106903255506686
8.47036057674841	11.1580698567109	0.252572460491178	0.366893680493626	0.114321220002449
7.93940453224204	10.2620821086125	0.253241640177566	0.354168642749202	0.100927002571636
7.49295337147258	9.63206124994825	0.265210035721421	0.366861591758678	0.101651556037257
12.536425133688	17.6270301867872	0.14647024124625	0.242404206143528	0.0959339648972785
7.55397510824955	9.2880025106103	0.277193846430474	0.350797924508064	0.0736040780775897
9.92652907999043	13.4769824772682	0.214872706285136	0.33155197829809	0.116679272012954
8.64517325658154	11.3774435122029	0.255908725397773	0.371028224293701	0.115119498895928
8.70859443409395	11.4557702945724	0.221879900150295	0.321403280364663	0.0995233802143676
8.44245966597179	11.0272128202497	0.237429133737762	0.339084089748007	0.101654956010245
8.03894895226053	9.98250755914197	0.278474734110585	0.359456575497744	0.0809818413871582
7.50167926057457	9.45266278425884	0.266360773589105	0.354031165858469	0.0876703922693639
9.31752405024289	12.732215494668	0.202025998656408	0.315786863190769	0.113760864534361
8.8518122065674	11.7927554900143	0.231918124530112	0.344572628498529	0.112654503968417
7.94505966032707	10.2161378382413	0.267957853511765	0.370873269915066	0.102915416403301
7.60261619351985	9.10209105671367	0.285682050493997	0.34278282546048	0.0571007749664824
9.35856944961859	12.7595179671052	0.20387487087664	0.317243827009392	0.113368956132752
10.86603604342	14.6767726086512	0.184370617769615	0.281572632012276	0.0972020142426611
8.59857696145394	11.4826951520796	0.222563095112049	0.332251949507032	0.109688854394982
8.65369802361598	11.4719040803936	0.230685543942236	0.339365588358159	0.108680044415923
9.72916295947208	13.3496539973468	0.19810999809509	0.31223051000579	0.114120511910701
7.98327539966813	10.1870853010195	0.262207434665253	0.357406581026707	0.0951991463614547
8.37916785135998	11.0785819132265	0.232490647053709	0.340213805463326	0.107723158409616
8.46612940981218	11.0487442538044	0.234526934966411	0.334371031900373	0.099844096933962
7.55689485744275	9.66505355883146	0.264791280646105	0.362581241342214	0.0977899606961093
7.68418406931788	9.63037124328375	0.278789199392879	0.366561091303093	0.0877718919102138
8.03730289602345	10.2819136660016	0.2597163411766	0.355800366853988	0.0960840256773882
8.98337900408402	11.8967481825598	0.223112843544983	0.327552972311548	0.104440128766566
8.64003067585874	11.2876361945792	0.264442410570902	0.377821289882529	0.113378879311627
8.27877724492344	10.8015039794954	0.247760905421266	0.353060169750404	0.105299264329138
7.69345690461506	9.89286939735394	0.262550776806577	0.363408171920206	0.100857395113629
8.62163445478901	10.929811321635	0.245508340303485	0.330287585493834	0.0847792451903483
8.93021318182654	11.9935028285644	0.216016573875397	0.326163519954346	0.110146946078949
