node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.5908869244561,38.812169035885,-79.8687153250838,38.6992606458033,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.8687153250838,38.6992606458033,-79.790504696017,38.6759741401788,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.8687153250838,38.6992606458033,-79.9430399825133,38.2678096903743,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.790504696017,38.6759741401788,-79.635768175996,38.9908510455147,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.790504696017,38.6759741401788,-79.9132504418586,38.7744382862461,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.5908869244561,38.812169035885,-79.6222474072558,38.5744037186316,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.9430399825133,38.2678096903743,-79.8771107587992,38.2253677937033,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-79.6222474072558,38.5744037186316,-80.1386595183394,38.2723327176032,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.9132504418586,38.7744382862461,-80.3788337472343,38.7598662514369,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-80.1386595183394,38.2723327176032,-80.237947000078,38.1527178863016,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-80.3788337472343,38.7598662514369,-78.6546616641208,41.2303097801834,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-80.3788337472343,38.7598662514369,-80.342440069719,38.8741056452382,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-79.6222474072558,38.5744037186316,-79.6681705443108,38.2076072091301,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-79.6681705443108,38.2076072091301,-79.6761372587531,38.1360597505314,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-80.342440069719,38.8741056452382,-80.4046495791209,39.0665093708522,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-80.237947000078,38.1527178863016,-79.8830134418967,38.1508218289028,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
