node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.9490100236631,38.9968048571881,-79.851666884372,39.0693895841953,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.851666884372,39.0693895841953,-79.9107714904394,38.8600268432878,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.851666884372,39.0693895841953,-80.0221038030273,39.3457447558988,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.9107714904394,38.8600268432878,-80.1673635502441,38.8806596634037,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.9107714904394,38.8600268432878,-79.4297815534036,39.3489911983924,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.9490100236631,38.9968048571881,-80.2584967644285,38.1963108273871,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-80.0221038030273,39.3457447558988,-80.6203721857669,38.4096047571416,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-80.2584967644285,38.1963108273871,-80.5449473149892,38.218953762096,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.4297815534036,39.3489911983924,-79.3993042923329,39.408481308767,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-80.5449473149892,38.218953762096,-80.7990719210412,37.5966255219133,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.3993042923329,39.408481308767,-79.1927754268675,39.5010554964695,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.3993042923329,39.408481308767,-79.9416529261109,38.6164051932067,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-80.2584967644285,38.1963108273871,-80.029484610427,38.0162135108692,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-80.029484610427,38.0162135108692,-80.1409694239079,38.1470142056937,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.9416529261109,38.6164051932067,-80.0537100705441,38.9438012945286,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-80.7990719210412,37.5966255219133,-80.5169708614336,37.7780020708489,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-80.1409694239079,38.1470142056937,-81.1213938549044,37.70893185348,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-80.6203721857669,38.4096047571416,-80.811737617937,37.2771484892288,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-80.0221038030273,39.3457447558988,-79.8526518688998,40.0721885381752,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-80.6203721857669,38.4096047571416,-81.0453668309083,37.9398881913146,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-80.7990719210412,37.5966255219133,-80.643176905158,39.4045278213932,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-80.5169708614336,37.7780020708489,-80.3806945808464,37.7684109425568,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-80.1673635502441,38.8806596634037,-81.2034774783664,38.6365224780954,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-79.1927754268675,39.5010554964695,-79.0869039061925,40.325171334121,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-81.1213938549044,37.70893185348,-80.9335019050798,38.279197194019,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-80.9335019050798,38.279197194019,-80.8245091452939,38.3142802082033,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-80.643176905158,39.4045278213932,-80.7985914656732,39.1101660351535,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-80.8245091452939,38.3142802082033,-80.8042982570006,38.3730749116008,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.818298453857501,-81.0453668309083,37.9398881913146,-80.8687320772837,37.5353948767823,10.4849651211575,9.6666666673,1981.666666667,1982.48496512086,NA
106,1,4.416666667,-80.1673635502441,38.8806596634037,-78.64725,39.57023,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0150348791424975,-80.8687320772837,37.5353948767823,-80.787637,37.681156,10.5000000003,10.4849651211575,1982.48496512086,1982.5,57
184,82,1.74999966660004,-80.1409694239079,38.1470142056937,-78.96554,38.440703,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-79.9416529261109,38.6164051932067,-80.5149443641917,38.7109991793688,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-79.0869039061925,40.325171334121,-78.96296,40.366303,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-81.1213938549044,37.70893185348,-80.9681,37.785519,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-80.9335019050798,38.279197194019,-80.9541083128346,38.3754455889261,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-79.8526518688998,40.0721885381752,-80.978864,38.563332,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-80.3806945808464,37.7684109425568,-80.3286976196096,37.4758576246671,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-79.1927754268675,39.5010554964695,-78.696492841814,38.8282931026576,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
160,161,2.333333333,-80.3806945808464,37.7684109425568,-80.3247799355528,37.4724121530761,12.1666666667,9.8333333337,1981.8333333334,1984.1666666664,NA
161,57,3.33599956547914e-07,-80.3247799355528,37.4724121530761,-80.3250881906287,37.471911806906,12.1666670003,12.1666666667,1984.1666666664,1984.166667,62
156,53,5.6666666666,-80.5449473149892,38.218953762096,-80.5063322126841,38.1444979760187,12.2500000003,6.5833333337,1978.5833333334,1984.25,18
187,84,1.49999966650004,-80.9541083128346,38.3754455889261,-81.051925,36.599263,12.5833330003,11.0833333338,1983.0833333335,1984.583333,58
126,21,0.583333666699961,-78.696492841814,38.8282931026576,-78.117907,39.040943,12.6666670003,12.0833333336,1984.0833333333,1984.666667,61
183,81,4.16666633330004,-80.029484610427,38.0162135108692,-79.538949,38.241531,12.8333330003,8.666666667,1980.6666666667,1984.833333,29
159,167,3.75,-80.5169708614336,37.7780020708489,-76.8041969830275,38.4917781314761,13.0000000004,9.2500000004,1981.2500000001,1985.0000000001,NA
