node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.3206350312454,38.8378411588014,-79.3256999205949,38.6739780735911,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.3256999205949,38.6739780735911,-79.4069166329734,38.7338672326714,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.3256999205949,38.6739780735911,-79.6189788687813,38.3804209245441,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.4069166329734,38.7338672326714,-78.9294386258811,39.5370389809117,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.4069166329734,38.7338672326714,-79.8578341335302,39.4526765406766,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.3206350312454,38.8378411588014,-79.1139656026417,38.5510913742641,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.6189788687813,38.3804209245441,-79.9565776332266,37.6427791040699,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-79.1139656026417,38.5510913742641,-80.1847728929692,38.5385065025293,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.8578341335302,39.4526765406766,-80.1434571087147,39.2971258805801,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-80.1847728929692,38.5385065025293,-80.1211154292142,38.5643557926437,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-80.1434571087147,39.2971258805801,-80.0169460794639,39.3748239292525,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-80.1434571087147,39.2971258805801,-80.5343948292114,38.8498128473122,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-79.1139656026417,38.5510913742641,-79.3617856638747,38.234151593239,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-79.3617856638747,38.234151593239,-79.1810759687688,38.3729726388517,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-80.5343948292114,38.8498128473122,-80.5660614879486,38.9937970749832,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-80.1211154292142,38.5643557926437,-80.1782048396603,37.5623916184158,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-79.1810759687688,38.3729726388517,-80.389556475375,38.5253012583222,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-79.9565776332266,37.6427791040699,-81.6352620035457,36.4101292341474,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-79.6189788687813,38.3804209245441,-82.0062813272608,38.2289796616814,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-79.9565776332266,37.6427791040699,-79.8583245571233,37.4859062025684,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
