LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0677378169715044	0.0507100643413674	0.0515071053885008	0.142205801998616	0.0906986966101148	0.00190776281489071	0.00187035513847644	0.00696179042423282	0.0791531262550464	0.0721913358308136
0.0861191269308111	0.0573948978356506	0.0571304692810528	0.169779953549041	0.112649484267988	0.00396073116559475	0.00239854308161033	0.00812881890861451	0.0877618077643958	0.0796329888557813
0.0927475095242	0.0580350354384219	0.0735781733647963	0.184055579627292	0.110477406262496	0.00382998121158336	0.00215093249405854	0.010456307798944	0.103634801204577	0.0931784934056332
0.0846308118199849	0.0427382388848334	0.0743131615215541	0.141993739048697	0.0676805775271433	0.00411218607398871	0.00113251798000317	0.0172528103030947	0.0571188092023486	0.0398659988992539
0.0571349618771432	0.043775021218615	0.0379900337734498	0.135594733192224	0.0976046994187738	0.000704186336428041	0.00146478639234207	0.000972981671582733	0.0674424149986087	0.0664694333270259
0.0653398875852427	0.0533373238230063	0.0451415991788089	0.158679761146489	0.11353816196768	0.000738489800313536	0.00177019040103924	0.00099398615323627	0.0662913278005952	0.0652973416473589
0.0924990429390111	0.0479498493828807	0.0708911432145077	0.147274613326461	0.0763834701119533	0.00540981828292215	0.00162508632692238	0.0155459892209933	0.0746151841186853	0.059069194897692
0.078513052856065	0.0582804026025376	0.0571760792741349	0.15772527003715	0.100549190763016	0.00192051594481584	0.00250330420060362	0.00489050169253567	0.0865279135524303	0.0816374118598946
0.0587513282067648	0.0463382347048344	0.044587575236862	0.134834425240653	0.090246850003791	0.00127024674989937	0.00159026339217191	0.00332260606370006	0.061859884734074	0.0585372786703739
0.0515446425961088	0.0424689175398927	0.0312202889919004	0.0965639188405552	0.0653436298486548	0.000629300054954018	0.00140072861965726	0.000781671189146831	0.0344475678786129	0.0336658966894661
0.0846816403674843	0.0513456220160946	0.0623437080517323	0.14345952145241	0.0811158134006777	0.00198273627904346	0.0017711099732046	0.00407119931964381	0.0589046355742149	0.054833436254571
0.0641708152183445	0.0542309897747363	0.0471103614371386	0.14902654535053	0.101916183913391	0.00142312849839904	0.00197679904264365	0.0037185732412756	0.0714969286547467	0.0677783554134711
0.0546271893145791	0.0432355605929579	0.0330853299056145	0.115978200772866	0.0828928708672513	0.000811185170351513	0.00152975308222255	0.0011853081077233	0.060775326500536	0.0595900183928127
0.0658932625417814	0.0450306678505538	0.0501314085584111	0.107288828160326	0.0571574196019144	0.00177272637845471	0.00147945275069196	0.00575156604279286	0.0408976279438884	0.0351460619010955
0.0875711129724734	0.0459775102312733	0.0576020271311166	0.111151889708706	0.0535498625775895	0.00554719613276674	0.00112851712230843	0.0141683403256335	0.0284193472813687	0.0142510069557352
0.102191452847528	0.0522962144675645	0.0742146551694982	0.139335144386187	0.0651204892166889	0.00685640955017162	0.00185669287961316	0.0173700839905052	0.0594484768936142	0.042078392903109
0.0575534542387074	0.0441849023147306	0.0262515788693668	0.0910815581710294	0.0648299793016626	0.000711407286391105	0.001372785528332	0.000498448813876061	0.0323961238054856	0.0318976749916096
0.0753973414808817	0.0429334764310704	0.0376424500727628	0.0923699180309512	0.0547274679581884	0.00414725005687887	0.00143654882134953	0.00627464914497274	0.0338387351517528	0.0275640860067801
0.114866812091642	0.0700993107799895	0.0889454684837175	0.210570732856095	0.121625264372377	0.00870957839710385	0.00299689655597588	0.0279847318159128	0.108498546418246	0.080513814602333
0.0736955099349391	0.0389884885502636	0.0388059873593615	0.0775838352340001	0.0387778478746387	0.00390274868599418	0.00121851975117272	0.00658422252647067	0.0280132692639567	0.0214290467374861
0.087922418853625	0.0453532394333501	0.063541277123226	0.124281512224212	0.0607402351009859	0.00500252923174187	0.00124459756570244	0.0129641364832505	0.0360380253556412	0.0230738888723906
0.0830620775131254	0.0452730141256962	0.0469340135491622	0.0894164842531827	0.0424824707040205	0.0054698711807418	0.00152394526294309	0.0123466533809905	0.0389850682389481	0.0266384148579576
