LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.94144560625167	0.541793435454716	0.0912898485813473	0.123126691362322	0.0318368427809747	3.09194293910146	0.364900223935716	0.0581858345990471	0.151549227839016	0.0933633932399684
2.11765633826138	0.653980745031424	0.12657649155836	0.208318519736763	0.0817420281784034	3.49399614520239	0.448392923680244	0.0693090340134025	0.236739530873131	0.167430496859729
2.39657264556684	0.658964980222927	0.159859769408342	0.208517755680939	0.0486579862725969	3.76190887547314	0.412014492476526	0.0826104237998923	0.195835608921744	0.113225185121852
2.37497464569334	0.605625077688416	0.155718693863004	0.175469913268311	0.0197512194053076	3.58568271954792	0.361087182074351	0.0824512567829306	0.164060794698925	0.0816095379159943
1.81458681869678	0.549449331742157	0.103545858320393	0.166737495674059	0.0631916373536661	2.70219186962789	0.351941372859645	0.0529453949504137	0.174392477986922	0.121447083036508
2.28295603378483	0.617478292197165	0.138735970122236	0.175276264835334	0.0365402947130975	3.27662964735251	0.368700846395902	0.0698338577774752	0.163843577852058	0.0940097200745824
2.12697732920183	0.583877023439222	0.141707026841808	0.189985396825943	0.0482783699841349	3.67890510599063	0.375559304412824	0.0907497504005609	0.19432966130991	0.103579910909349
2.22805492123205	0.548436170545209	0.112888415321072	0.126637611728543	0.0137491964074705	3.33485291427481	0.338529871589462	0.0628461213075073	0.136655951301795	0.0738098299942876
1.95975979790031	0.587792529599734	0.129116392513585	0.179419620771756	0.0503032282581711	2.60043349440592	0.369080717461993	0.0545344720616588	0.161403797557225	0.106869325495566
1.70753494527047	0.52143441406772	0.095334500848427	0.127405883716257	0.0320713828678298	2.43689411018039	0.34401447637827	0.0441255881505503	0.119359975409996	0.0752343872594454
2.42288206877655	0.631773758723619	0.146629025287138	0.168171693828413	0.0215426685412752	4.05622006987873	0.367299662620957	0.0876999343152312	0.15243754915567	0.0647376148404383
1.79825156997174	0.56128890710093	0.0926565414440599	0.136371698807726	0.043715157363666	2.99862287120091	0.410947866709036	0.0598324654675901	0.162793502836885	0.102961037369295
1.94256797751633	0.620607847856644	0.111818727562877	0.170796902365572	0.0589781748026955	2.43595627128788	0.376047605188568	0.0424651803500256	0.145469045788829	0.103003865438803
2.00682055026542	0.568927725697589	0.119199238473584	0.136030995940438	0.0168317574668534	3.01893897384688	0.342124007537823	0.0597616216232035	0.109439593276148	0.0496779716529447
1.95739834590055	0.576416935784412	0.100946189107454	0.148667694340031	0.0477215052325772	3.37366745112937	0.353020667396385	0.0605131886374647	0.135642565855597	0.0751293772181319
2.28200912649641	0.647577597736177	0.1347256818464	0.180101775933184	0.0453760940867839	4.07596970717599	0.418966991317924	0.0821999800899132	0.174732578729922	0.0925325986400092
2.1350842285599	0.536080425747751	0.1019518583892	0.122284744359868	0.0203328859706679	3.1646761845929	0.30253008366667	0.0499970025603313	0.108212236892396	0.0582152343320646
1.86223934402609	0.60336532493917	0.0825565319999362	0.147721503146373	0.0651649711464365	3.29745687889046	0.390154672718875	0.0508029880131823	0.147919595383766	0.0971166073705842
2.50301357834065	0.740693544659678	0.161495147320005	0.257545556425689	0.0960504091056839	4.40770531520179	0.47185367910035	0.0920167263808427	0.251511901694828	0.159495175313985
1.58638314485073	0.418415435381032	0.0626385321787413	0.0766243904806551	0.0139858583019138	2.76570242294271	0.258982410098644	0.0415922333531823	0.0771904056889286	0.0355981723357463
2.13966781092544	0.6109993457338	0.135223788437028	0.19796677391606	0.0627429854790323	3.62997760288805	0.36465591867125	0.0760389522295414	0.176938669273441	0.1008997170439
2.09723266047023	0.503055260878884	0.0843638788939677	0.0886744881129881	0.00431060921902042	3.38718159154774	0.309666895137166	0.0538478577523716	0.0870116095833723	0.0331637518310007
2.14044405212018	0.547605885899694	0.104359365501454	0.115794966838869	0.0114356013374149	4.25027480637585	0.368997759724672	0.083449518881299	0.128722223818591	0.0452727049372925
2.25492376930031	0.54610860322576	0.126237819421497	0.135445308497316	0.00920748907581981	3.64415061100781	0.313910295600462	0.0758444717055192	0.129075508247398	0.0532310365418787
2.22497434035059	0.611378099586664	0.127010209155925	0.153789954834866	0.0267797456789413	3.09589544911951	0.338022641857449	0.0600677849015779	0.127220428108314	0.0671526432067358
2.54422904127243	0.784580171587417	0.155672184030261	0.271100452515347	0.115428268485086	3.69738244494296	0.471703334386826	0.075776059289774	0.253255688450601	0.177479629160827
2.39208679369508	0.644934391095434	0.151551647997364	0.188763176429812	0.0372115284324476	4.02943870669107	0.417566428063176	0.0842060249408672	0.177335686213617	0.0931296612727498
2.03340775420431	0.585088351193394	0.109850330388971	0.143516882113411	0.0336665517244402	3.37314266572325	0.372507882789778	0.0546193190705751	0.128628279438043	0.0740089603674682
2.64469782765791	0.717013397328682	0.176514227949129	0.236735005655176	0.0602207777060467	4.18232277959481	0.454201651954544	0.0934117133199275	0.23832139761028	0.144909684290352
1.85240218838064	0.542921676167131	0.0875936811603439	0.120458754132898	0.0328650729725539	3.19721409737286	0.354959872099629	0.055468898077917	0.126260012561779	0.0707911144838619
2.31931614065127	0.65561183749404	0.131290910143198	0.182859052448017	0.0515681423048195	3.80242628055149	0.439608174390917	0.0759192931419145	0.189187730128164	0.113268436986249
2.4331490518198	0.73153567144013	0.166707882620501	0.223457691696871	0.0567498090763699	3.2840258035772	0.427927894376965	0.0692655231239526	0.17806553802006	0.108800014896107
2.32163560551878	0.584652316295125	0.115033596379349	0.134812781742285	0.0197791853629367	4.14056038400782	0.357353804366181	0.0843235861844461	0.140406938816981	0.0560833526325348
2.74185564209948	0.717013952860359	0.210955288988441	0.241167348971925	0.030212059983484	5.39594594157913	0.489788215960479	0.153404423422233	0.255923780460733	0.102519357038499
2.64186547025349	0.630016218375647	0.159536950634958	0.173773099353284	0.0142361487183253	4.62945310706912	0.361365590862378	0.100030627517755	0.151495156561186	0.0514645290434304
