LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.067498212672292	0.0509004087270299	0.0515092629201446	0.142507071864776	0.0909978089446318	0.00189423063541175	0.00189577221383361	0.00696200091905875	0.0799676725109112	0.0730056715918525
0.0858125276926243	0.057205982478614	0.0571304692810529	0.169830241255696	0.112699771974643	0.00393257956818065	0.00238380900586386	0.00812881890861451	0.0878552425094387	0.0797264236008241
0.0924173120782052	0.058066335361066	0.0735781733647964	0.18490333953652	0.111325166171724	0.00380275894259711	0.00215282077001785	0.0104563077989441	0.104591706748639	0.0941353989496949
0.0843269216336372	0.0425897362281294	0.0743079584612075	0.141982996396236	0.0676750379350288	0.00408273841914112	0.00112443656403378	0.0172509327872764	0.057098937097495	0.0398480043102186
0.056931551364175	0.0438193201842787	0.0379900337734498	0.136285222868366	0.0982951890949163	0.000699181207471088	0.00147551643597848	0.000972981671582737	0.0685371596737366	0.0675641780021539
0.065107266093702	0.0534547540376741	0.0451415991788092	0.159680651071153	0.114539051892344	0.000733240853418734	0.00179680671163032	0.000993986153236295	0.0679106571043224	0.0669166709510861
0.0921697300777589	0.0477911573383587	0.0708911432145077	0.147315424206204	0.0764242809916963	0.00537136704247766	0.00161482959932083	0.0155459892209933	0.074681347938256	0.0591353587172627
0.0782335325793123	0.0584302561283562	0.0571760792741349	0.158786901050654	0.101610821776519	0.00190686553799818	0.00254833104846053	0.0048905016925357	0.0888968757116699	0.0840063740191342
0.0585421631453826	0.0464077045793646	0.0445875752368621	0.135591390683615	0.0910038154467525	0.0012612182464174	0.00160641375510661	0.00332260606370008	0.0630567832991875	0.0597341772354874
0.0513611346029858	0.0425793428188991	0.0312202889919005	0.0972272914993763	0.0660070025074758	0.000624827193490054	0.00142819821313553	0.000781671189146845	0.0354852593246475	0.0347035881355007
0.0843801588342828	0.051485694155082	0.0623437080517326	0.144445114860236	0.0821014068085034	0.00196864363019348	0.00180840075748862	0.00407119931964385	0.060722555171729	0.0566513558520852
0.0639423558300417	0.0543764147322354	0.0471103614371385	0.150044831475615	0.102934470038477	0.00141301336084478	0.0020103162246935	0.00371857324127559	0.073384143634283	0.0696655703930074
0.0544327069129915	0.0433061813369834	0.0330853299056145	0.116650209726488	0.083564879820874	0.000805419528254322	0.00154434324330082	0.0011853081077233	0.061911606571513	0.0607262984637897
0.0656586709380698	0.0451509279581832	0.0501314085584114	0.108030104023976	0.0578986954655643	0.00176012641212397	0.00150503058575443	0.00575156604279286	0.0420181707054202	0.0362666046626273
0.0872593444086083	0.0458299072938325	0.0576020271311166	0.111194527191398	0.0535925000602813	0.0055077684549523	0.00112213545249943	0.0141683403256335	0.0284658256222845	0.014297485296651
0.101827633302336	0.0521246132704727	0.0742146551694985	0.139378244649658	0.0651635894801598	0.00680767640639271	0.00184514347984466	0.0173700839905053	0.059507930423028	0.0421378464325228
0.0573485538193292	0.0443037403177471	0.0262515788693668	0.0917218988784717	0.0654703200091049	0.000706350833254904	0.00139120868124025	0.000498448813876069	0.0331636816633382	0.0326652328494622
0.0751289136846046	0.042793984967964	0.0376424500727629	0.0924021358408105	0.0547596857680476	0.00411777274344974	0.00142805525727527	0.00627464914497277	0.033884749076472	0.0276100999314993
0.114457866038246	0.0698731506847809	0.0889454684837175	0.210646800040194	0.121701331556476	0.00864767352791918	0.00297980286705081	0.0279847318159128	0.108662693345598	0.0806779615296856
0.0734331409582773	0.0388628486706939	0.0388059873593615	0.0776131913287491	0.0388072039693876	0.00387500920931095	0.00121154599773405	0.00658422252647066	0.0280572536420064	0.0214730311155358
0.0876093995790366	0.0452039371772699	0.0635412771232261	0.124318525354318	0.060777248231092	0.00496697287027823	0.00123700735357037	0.0129641364832506	0.0360795169252956	0.023115380442045
0.082766361908528	0.0451290021660286	0.0469340135491621	0.0894540700997529	0.0425200565505909	0.00543099310370267	0.00151520646385814	0.0123466533809904	0.0390449187552012	0.0266982653742108
0.10514172757245	0.0503776760163349	0.0849296708248868	0.135676969441743	0.0507472986168561	0.0100909565290385	0.00188627002809546	0.0459809676815312	0.0762879074268604	0.0303069397453292
0.090899405448999	0.0368433387351041	0.0768633119305053	0.109360305942009	0.0324969940115034	0.00639629466507839	0.00106104742025765	0.0266483388150852	0.0518404153926019	0.0251920765775168
0.067849261494346	0.0466128243782811	0.0482191838434896	0.12021337616941	0.0719941923259201	0.00149269228806065	0.00138205297534682	0.00334635237486091	0.04246144491322	0.0391150925383591
0.0899574482670206	0.0606981663114904	0.0663576142972646	0.188729242552096	0.122371628254831	0.00421233422964695	0.00232887755232241	0.00956342906972988	0.0845089079001004	0.0749454788303705
0.0998600017917688	0.0511464834535569	0.0724703480583634	0.142306377185077	0.0698360291267136	0.00571176089004228	0.00162171076185805	0.0137980093386802	0.0540988706979019	0.0403008613592217
0.0695204646876396	0.0466810420810675	0.0324760980610494	0.0890009353167253	0.0565248372556759	0.00404143571909066	0.00190281052603577	0.00570492338915244	0.035891069033037	0.0301861456438846
0.0918310556137712	0.0590358038840243	0.0651120890628138	0.170135727082232	0.105023638019418	0.00406265983725146	0.00234256312700932	0.00827804690981327	0.0735610979680615	0.0652830510582483
0.0780092947399777	0.0405038369176346	0.0492382474757268	0.0875635131739645	0.0383252656982377	0.00511450633389435	0.00110720419985578	0.0142668390509679	0.0254758903309145	0.0112090512799467
0.0947822746660335	0.0593571700493404	0.0679750072959643	0.160021716249894	0.0920467089539298	0.00542815587333499	0.00229513605735646	0.0142041606413934	0.0709362889430446	0.0567321283016513
0.069273711854213	0.0549573174916424	0.0476705700061549	0.146021378279519	0.0983508082733639	0.0013999239225485	0.00205410194847565	0.00291701845844726	0.0593838629733515	0.0564668445149042
0.109087523049168	0.0536493636947449	0.0820725618965724	0.143424952769511	0.0613523908729385	0.0064862444808505	0.00160473898942736	0.0165769809041284	0.0495351426571979	0.0329581617530696
0.139735007613811	0.0625845492907027	0.148054350904837	0.236337893799807	0.0882835428949696	0.0134488916800981	0.00256961477835977	0.0647113192366668	0.142710270698147	0.0779989514614806
0.116775441773453	0.0526193597347052	0.0891573471934291	0.142736386254637	0.0535790390612084	0.00820232565098076	0.00156340084814022	0.0211431550546071	0.047038904982711	0.0258957499281039
0.0743938611557538	0.0486581216719666	0.0640726661621467	0.141437208709891	0.0773645425477439	0.0019043312037504	0.00155986589165084	0.00703981863516536	0.0661675102251613	0.0591276915899959
0.0435141677586471	0.0438019108112991	0.0189917143953753	0.0957147789363027	0.0767230645409274	0.000607873501698957	0.00168058206221063	0.00047997885244921	0.0476579501883182	0.047177971335869
0.108000331869037	0.0506857819400016	0.0823562602628863	0.140059983407928	0.0577037231450421	0.0073263846130953	0.00189163722798143	0.019051815763853	0.0593662687152822	0.0403144529514292
0.0858776378971213	0.0566771350884027	0.0597441790929755	0.144623441791875	0.0848792626988999	0.00451509923926578	0.00222306393699809	0.0102641207902492	0.0611012003068268	0.0508370795165776
0.100052197443162	0.0535894879875805	0.0778615255897601	0.1585996386736	0.0807381130838404	0.0071995637624659	0.00208625190554138	0.0214145733810776	0.0848295344917145	0.063414961110637
0.0802879873157271	0.0374795237195152	0.0519296280587317	0.0754482957456342	0.0235186676869025	0.00595906022757556	0.00115489820331103	0.0174767795349592	0.0258883899289433	0.00841161039398411
