LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.11971717287825	0.449512995437512	0.0651174807461584	0.114375685899004	0.049258205152846	0.911659801449442	0.208278812928085	0.0280936289997856	0.100645366548571	0.0725517375487858
1.81365436196922	0.601021913427246	0.114470479489923	0.202012721780672	0.0875422422907496	2.14983031391057	0.342233929945283	0.0465810148752043	0.197934966459609	0.151353951584405
2.05840786624211	0.610150137832865	0.145771625158223	0.205200543982303	0.0594289188240797	2.27883668103255	0.324496170075091	0.0553741506676696	0.174140298352163	0.118766147684494
2.0122811241726	0.543607676032495	0.146566226447603	0.179605426127299	0.0330391996796965	2.1951633826307	0.262674025381363	0.0607942047792125	0.154435329807772	0.0936411250285597
1.51378817630033	0.497785062713315	0.0926752494577594	0.162044642857834	0.0693693934000751	1.41175841076091	0.254059856058653	0.030549639529572	0.144286431705963	0.113736792176391
1.85835384011657	0.557356988407484	0.119583831136777	0.170054584347415	0.0504707532106374	1.65702969181918	0.266952819272161	0.0380977281232495	0.134796830095197	0.0966991019719476
1.82816218857058	0.542253570318962	0.13008794762052	0.18707695461084	0.0569890069903195	2.35317032111832	0.289911340583734	0.0645730559895744	0.166571870961461	0.101998814971887
1.82241421613352	0.500187449237681	0.097767374172069	0.121699870776261	0.0239324966041915	1.72525897500889	0.255529563583872	0.0348439587860151	0.111411526581223	0.0765675677952083
1.62382130700378	0.535743052346538	0.1130623690486	0.172466185559128	0.0594038165105284	1.38170788838576	0.267335946453364	0.0315597428691185	0.128467136509864	0.096907393640745
1.41806300802332	0.475643842244023	0.0824234815086864	0.121370918571546	0.0389474370628596	1.23481679842135	0.243971992399377	0.0232031430855657	0.090956144700168	0.0677530016146023
2.00051222400189	0.563174450529102	0.126627801735385	0.157320795234154	0.0306929934987697	2.12579906039974	0.241913510104235	0.0484866098202026	0.107951492788266	0.0594648829680639
1.51295186452481	0.52132836539743	0.0837431541169939	0.135467443216736	0.0517242890997422	1.58812600003436	0.298587582727945	0.0348276591347018	0.130776591746023	0.095948932611321
