node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-79.7430253943281,39.9614950125551,-79.5344350251708,39.7547503521494,6.5,0,1972,1978.5,NA
200,215,0.5,-79.7430253943281,39.9614950125551,-79.7849101718459,39.6426169210376,0.5,0,1972,1972.5,NA
215,220,0.25,-79.7849101718459,39.6426169210376,-77.8342890391913,39.8705390315185,0.75,0.5,1972.5,1972.75,NA
215,216,1,-79.7849101718459,39.6426169210376,-79.8117037301494,39.3695868242078,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-77.8342890391913,39.8705390315185,-77.8423566303395,39.9306296698703,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-77.8342890391913,39.8705390315185,-78.3415087609626,40.0605542652416,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-77.8423566303395,39.9306296698703,-77.949513731315,39.9973629575051,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-77.8423566303395,39.9306296698703,-77.6956009419812,39.9718089996771,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-77.6956009419812,39.9718089996771,-77.5146402701478,40.0526469936559,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-77.6956009419812,39.9718089996771,-77.3809956379625,39.4884253210718,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-77.949513731315,39.9973629575051,-78.225434059128,40.129601359312,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-77.5146402701478,40.0526469936559,-77.3270495693976,39.9183179705062,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.3415087609626,40.0605542652416,-77.8597050014517,40.1878262645694,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-77.5146402701478,40.0526469936559,-77.4246936063753,40.1350030815094,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-78.225434059128,40.129601359312,-76.4046508476048,40.9513612281165,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-77.3809956379625,39.4884253210718,-77.3852175257147,39.9393725071396,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
