node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-79.4780262323761,39.4691951429493,-79.3659164378295,39.4199555452145,6.5,0,1972,1978.5,NA
200,215,0.5,-79.4780262323761,39.4691951429493,-79.5385863835327,39.3003059210722,0.5,0,1972,1972.5,NA
215,220,0.25,-79.5385863835327,39.3003059210722,-79.5377768904244,39.3307751771817,0.75,0.5,1972.5,1972.75,NA
215,216,1,-79.5385863835327,39.3003059210722,-80.0799676339952,40.2245107648058,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-79.5377768904244,39.3307751771817,-79.6941958031446,39.3195854622331,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-79.5377768904244,39.3307751771817,-79.7223711063131,39.2898920220077,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-79.6941958031446,39.3195854622331,-79.4888046079819,38.9879709735103,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-79.6941958031446,39.3195854622331,-79.8791382159113,39.3965218668721,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-79.8791382159113,39.3965218668721,-79.2710071942027,39.2929350024087,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-79.8791382159113,39.3965218668721,-79.9889514609546,39.5659411818438,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-79.4888046079819,38.9879709735103,-76.5725649112016,41.5055060969744,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-79.2710071942027,39.2929350024087,-78.4941714064786,39.8878768771179,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-79.7223711063131,39.2898920220077,-78.2108507723355,40.155722127679,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-79.2710071942027,39.2929350024087,-79.6977290189471,39.2425456400718,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-76.5725649112016,41.5055060969744,-76.7417141221223,41.2953342815937,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-79.9889514609546,39.5659411818438,-77.1454580438345,39.8693874024621,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-79.6977290189471,39.2425456400718,-77.3798731905829,40.1801103198186,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-79.4888046079819,38.9879709735103,-79.3163336073496,39.9105749899983,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-77.3798731905829,40.1801103198186,-77.2037756308394,39.9543541365429,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-78.4941714064786,39.8878768771179,-79.9623774821959,40.8101483666419,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-79.3163336073496,39.9105749899983,-79.5776375999584,40.6191123715667,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-77.1454580438345,39.8693874024621,-76.8229155017014,39.959647367599,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-79.9623774821959,40.8101483666419,-80.1971267792745,41.7688382137866,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-80.1971267792745,41.7688382137866,-80.2744453046654,42.3024885658779,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-77.2037756308394,39.9543541365429,-77.2266561806526,39.95004014881,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-79.3659164378295,39.4199555452145,-79.2672088581858,39.4295629791062,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-76.8229155017014,39.959647367599,-78.6233198520148,41.1172785954224,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-77.3798731905829,40.1801103198186,-76.9794378019965,39.9738328751256,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-76.9794378019965,39.9738328751256,-76.7299965027629,40.0552228248199,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-76.7417141221223,41.2953342815937,-76.402377779343,41.454948962167,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.2266561806526,39.95004014881,-77.3483687499354,39.8909341251647,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-76.7299965027629,40.0552228248199,-76.663392580771,39.9576996419253,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-76.7417141221223,41.2953342815937,-76.5623516490577,40.4294644641271,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-80.2744453046654,42.3024885658779,-80.281179,42.252961,10.25,8.7499999994,1980.7499999994,1982.25,51
