node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-78.6761431480041,39.8625473739987,-78.2770903475975,38.8628835758885,6.5,0,1972,1978.5,NA
200,215,0.5,-78.6761431480041,39.8625473739987,-78.6665286332144,39.8637620230212,0.5,0,1972,1972.5,NA
215,220,0.25,-78.6665286332144,39.8637620230212,-78.7602895286774,39.7597474217145,0.75,0.5,1972.5,1972.75,NA
215,216,1,-78.6665286332144,39.8637620230212,-80.4308168456372,40.0105288954785,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-78.7602895286774,39.7597474217145,-78.9940044287233,39.9641624696513,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-78.7602895286774,39.7597474217145,-78.3996941016771,40.0597135662196,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-78.9940044287233,39.9641624696513,-78.3925445094894,39.9305663047968,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-78.9940044287233,39.9641624696513,-78.9146927483103,39.7550963869271,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-78.9146927483103,39.7550963869271,-78.6431733091492,39.5514321559154,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-78.9146927483103,39.7550963869271,-78.775537037065,39.871145529042,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-78.3925445094894,39.9305663047968,-77.2268479489963,41.456358776014,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-78.6431733091492,39.5514321559154,-78.6084391121356,39.4629666314804,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.3996941016771,40.0597135662196,-77.9094945813162,39.8486085847689,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-78.6431733091492,39.5514321559154,-78.788350235911,39.3609089860911,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-77.2268479489963,41.456358776014,-76.3077427036709,41.3993804893849,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-78.775537037065,39.871145529042,-78.6022967524313,39.6978372076453,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-78.788350235911,39.3609089860911,-77.0530016010501,39.7897956293006,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-78.3925445094894,39.9305663047968,-78.6962342942453,40.4546457083685,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-77.0530016010501,39.7897956293006,-76.9330016949133,39.8154179339098,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-78.6084391121356,39.4629666314804,-79.8723817140177,40.384331691812,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-78.6962342942453,40.4546457083685,-78.7076907663011,40.4504896445262,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-78.6022967524313,39.6978372076453,-78.3555263499542,39.5900026490455,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-79.8723817140177,40.384331691812,-80.6509779469151,41.5113492740365,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-80.6509779469151,41.5113492740365,-80.180725835225,42.3524997741661,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-76.9330016949133,39.8154179339098,-77.2789099046557,40.3255287526319,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-78.2770903475975,38.8628835758885,-78.9790727106324,38.9130053704058,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-78.3555263499542,39.5900026490455,-77.6760444120941,41.7616418056782,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-77.0530016010501,39.7897956293006,-76.476571657621,41.1281287374433,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-76.476571657621,41.1281287374433,-76.3790572478532,41.2901869579459,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-76.3077427036709,41.3993804893849,-76.4326454911577,41.5805143548881,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.2789099046557,40.3255287526319,-77.4534915476849,40.7324155130029,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-76.3790572478532,41.2901869579459,-76.4959420976374,41.2583023375647,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-76.3077427036709,41.3993804893849,-76.5154973071187,40.6206991779967,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-80.180725835225,42.3524997741661,-80.281179,42.252961,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-76.9330016949133,39.8154179339098,-75.997526,41.602831,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-78.7076907663011,40.4504896445262,-79.660572,41.160035,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-77.9094945813162,39.8486085847689,-77.4216888770011,40.4798103016863,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-78.9790727106324,38.9130053704058,-78.957846,38.987516,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-76.4326454911577,41.5805143548881,-76.380468,41.484946,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-77.2789099046557,40.3255287526319,-77.329768,40.191285,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-76.476571657621,41.1281287374433,-76.751307,41.368161,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-77.9094945813162,39.8486085847689,-77.7860261041059,40.2636371945654,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-77.4534915476849,40.7324155130029,-77.518783,39.543334,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-78.9790727106324,38.9130053704058,-79.2296804639921,40.2681869299525,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-76.5154973071187,40.6206991779967,-76.555823,40.597157,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-77.4216888770011,40.4798103016863,-77.4411621103824,40.5108792897246,10.75,10.5,1982.5,1982.75,NA
227,234,4.916666667,-77.2268479489963,41.456358776014,-76.643219788467,41.781674377159,10.833333334,5.916666667,1977.916666667,1982.833333334,NA
293,296,1,-76.3790572478532,41.2901869579459,-76.4333932491684,40.7211026650081,10.9166666667,9.9166666667,1981.9166666667,1982.9166666667,NA
271,70,4.66666700029996,-78.6084391121356,39.4629666314804,-78.066127,39.598775,10.916667,6.2499999997,1978.2499999997,1982.916667,27
290,291,1.333333333,-77.4534915476849,40.7324155130029,-78.1021043957234,40.8491605384682,11.416666666,10.083333333,1982.083333333,1983.416666666,NA
296,300,0.5,-76.4333932491684,40.7211026650081,-76.628941766241,40.2072929581438,11.4166666667,10.9166666667,1982.9166666667,1983.4166666667,NA
216,16,9.91666699999996,-80.4308168456372,40.0105288954785,-80.412359,40.090193,11.416667,1.5,1973.5,1983.416667,9
291,91,3.33999963686438e-07,-78.1021043957234,40.8491605384682,-78.102058,40.849173,11.416667,11.416666666,1983.416666666,1983.416667,83
223,224,4.583333333,-78.6962342942453,40.4546457083685,-79.9895963276354,40.0643709859054,11.5,6.916666667,1978.916666667,1983.5,NA
300,100,0.0833333333000006,-76.628941766241,40.2072929581438,-76.847642,40.158291,11.5,11.4166666667,1983.4166666667,1983.5,85
252,51,2.08333300030004,-77.6760444120941,41.7616418056782,-77.667453,41.68287,11.583333,9.4999999997,1981.4999999997,1983.583333,56
318,337,1.083333333,-77.7860261041059,40.2636371945654,-77.7621685584103,40.2146779783539,11.666666666,10.583333333,1982.583333333,1983.666666666,NA
294,295,1.583333333,-76.4959420976374,41.2583023375647,-79.3706095813094,39.5138225701936,11.6666666664,10.0833333334,1982.0833333334,1983.6666666664,NA
216,217,10.16666667,-80.4308168456372,40.0105288954785,-80.2356880711854,39.8932264245123,11.66666667,1.5,1973.5,1983.66666667,NA
291,90,0.416666334000041,-78.1021043957234,40.8491605384682,-77.978278,41.387769,11.833333,11.416666666,1983.416666666,1983.833333,82
337,339,0.166666666700003,-77.7621685584103,40.2146779783539,-77.8354075090025,38.9555612623131,11.8333333327,11.666666666,1983.666666666,1983.8333333327,NA
318,319,1.25,-77.7860261041059,40.2636371945654,-77.8022422781392,40.2665324113266,11.833333333,10.583333333,1982.583333333,1983.833333333,NA
296,297,0.916666666699999,-76.4333932491684,40.7211026650081,-76.1708649524762,40.7618782801454,11.8333333334,10.9166666667,1982.9166666667,1983.8333333334,NA
234,241,1,-76.643219788467,41.781674377159,-80.5840633655075,41.9796659500188,11.833333334,10.833333334,1982.833333334,1983.833333334,NA
273,278,3.666666667,-80.6509779469151,41.5113492740365,-80.6764008725272,41.6400236262122,11.9166666664,8.2499999994,1980.2499999994,1983.9166666664,NA
337,338,0.333333333300004,-77.7621685584103,40.2146779783539,-77.8824404374398,40.272350919393,11.9999999993,11.666666666,1983.666666666,1983.9999999993,NA
338,139,6.9999828156142e-10,-77.8824404374398,40.272350919393,-77.882525,40.272396,12,11.9999999993,1983.9999999993,1984,105
319,320,0.25,-77.8022422781392,40.2665324113266,-77.662124153954,40.6236750637674,12.083333333,11.833333333,1983.833333333,1984.083333333,NA
