LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.34848745320163	0.126703059812744	0.610820396915757	0.754709674085556	0.143889277169798	0.0229435881333601	0.00539350286824241	0.429234952068468	0.912247306024656	0.483012353956188
0.276805605658653	0.120157398488786	0.488347212295912	0.683342933956186	0.194995721660274	0.0148261648161717	0.00479977746573174	0.29234455129103	0.745280243999657	0.452935692708627
0.372630863029951	0.120320946055611	0.661266432043442	0.796972447120743	0.135706015077301	0.0380204432089582	0.00404000603106243	0.624589796672198	0.841112201726754	0.216522405054557
0.331190222143615	0.132148095575517	0.515454133678766	0.682038311365135	0.16658417768637	0.025878177124167	0.00633967497931808	0.389909146353595	0.817461520428587	0.427552374074993
0.382855753666107	0.127880286222688	0.571226152834026	0.73735359067642	0.166127437842394	0.0322223063605786	0.00541079390523631	0.438760150151358	0.86719208314256	0.428431932991202
0.322247410860793	0.12577204459227	0.50011866851159	0.64116860405712	0.14104993554553	0.0209102109249106	0.00632502265707975	0.347909387781422	0.797679877344953	0.449770489563531
0.307505975924837	0.119788061448202	0.538502145890562	0.715481812285966	0.176979666395404	0.0210022624271695	0.00468064823083143	0.407342010759211	0.809557896105734	0.402215885346522
0.365983164823623	0.130132664958998	0.572000166078759	0.697679713484934	0.125679547406175	0.033197658707696	0.00636081530622139	0.483422224048177	0.860899554647046	0.37747733059887
0.342443649517053	0.12197444937064	0.532120047907609	0.614114984480438	0.0819949365728293	0.0238353249835538	0.00557923353600578	0.400056715738545	0.753303342695291	0.353246626956746
0.351936302014112	0.11852694983387	0.641411397673979	0.675232071804605	0.033820674130626	0.0329518423944304	0.00460598508191927	0.614647551161902	0.772880327474066	0.158232776312164
0.337165434356121	0.120286664354231	0.524031586948682	0.641087645703101	0.117056058754419	0.0297875567577628	0.00549129756374609	0.448346705077442	0.745147097355609	0.296800392278168
0.282245204146649	0.0968873141452149	0.467736448135487	0.51772378623172	0.0499873380962329	0.0187146888531459	0.00413203029166292	0.344994370033323	0.577562217250747	0.232567847217425
0.346921918021521	0.125036835675197	0.627464760943329	0.736912516717421	0.109447755774092	0.0308101164429399	0.00516762317616531	0.529211694594148	0.81447631454297	0.285264619948821
0.305719231497953	0.105934457535791	0.439205321625651	0.586113730066372	0.14690840844072	0.0320239240517896	0.00482098070071945	0.404925513377602	0.700305999584848	0.295380486207246
0.322420568497776	0.116404856681735	0.515831565201586	0.628561622049002	0.112730056847416	0.0264074316322157	0.0052994174939793	0.424397057448668	0.751626407866628	0.32722935041796
0.301759733537523	0.0962427956044896	0.481212060981594	0.518016186346228	0.036804125364634	0.0307852357437824	0.00341546198569206	0.496629314665191	0.545185645290458	0.0485563306252671
0.347612384478646	0.126002263519096	0.504589759706407	0.633332247948002	0.128742488241594	0.0274318857296253	0.00531750354809324	0.375284762422651	0.704376939163864	0.329092176741213
0.333274696033176	0.10932555768934	0.521586392796627	0.589401438601899	0.0678150458052718	0.0286079907628611	0.00497807207227485	0.432315487025791	0.720834261538026	0.288518774512236
0.346286412364519	0.115713259643515	0.542628271453428	0.670523363563452	0.127895092110024	0.0240773048431814	0.00508686716983878	0.382866862377771	0.778449732431076	0.395582870053305
0.375058826409636	0.124423650634262	0.579792003664904	0.755675211945669	0.175883208280764	0.0275330612140524	0.00504403332311275	0.419368750380654	0.867182135942432	0.447813385561778
0.322417641065371	0.106636440255525	0.536873873740959	0.607957622081082	0.0710837483401222	0.0255178155632892	0.00482023641446849	0.423862466816239	0.712740079987933	0.288877613171694
0.325089506722273	0.126037268877015	0.496523731978833	0.652458666254259	0.155934934275426	0.0239409594201369	0.00611234103722684	0.376808292110486	0.833493971690868	0.456685679580382
0.329839691049557	0.128863236347242	0.537847927238617	0.671524355118981	0.133676427880364	0.0219493910254953	0.00562123179105305	0.369170879371435	0.757515423494608	0.388344544123173
0.275148263052938	0.0950615444203564	0.396883501273306	0.473007260764622	0.0761237594913155	0.0228150534886232	0.00421038854209619	0.323786116758673	0.513273342040021	0.189487225281348
0.362605112708947	0.12409001586831	0.409131874899851	0.5489522745949	0.139820399695048	0.0399454834940048	0.00548492799756332	0.381550316652632	0.629812309475754	0.248261992823122
0.31773181604306	0.111490381079626	0.59047151066661	0.62759058930871	0.0371190786421	0.0261080285659733	0.00393040908027671	0.532923369440629	0.620349589736017	0.0874262202953879
0.316687278922609	0.109824882699209	0.585183042686508	0.76270963593635	0.177526593249842	0.0197631851688623	0.00361642366627356	0.412814884547995	0.823765471674008	0.410950587126013
0.356017222358139	0.127876236204264	0.636074303060186	0.737636011827156	0.10156170876697	0.0317670417350106	0.00590016772968137	0.56043190862939	0.894641338846552	0.334209430217163
0.324686759833444	0.135651773658495	0.476581632237701	0.615960468065989	0.139378835828288	0.0221809404177316	0.00621873561759462	0.341328900926342	0.694907147995474	0.353578247069132
0.41907068420901	0.135904960261427	0.559035859189034	0.651564015733444	0.09252815654441	0.0393517113535975	0.00631763328967531	0.471125505513424	0.781516987738652	0.310391482225228
0.360941142986011	0.123021344529975	0.618439022217116	0.708913008531048	0.0904739863139316	0.0263017699389099	0.00532444834966379	0.454383285173521	0.836273427455337	0.381890142281816
0.307809360125104	0.101292358837221	0.530028199377164	0.572114042486446	0.042085843109282	0.0259872653368123	0.00372339927594417	0.456664726562231	0.59683867420511	0.140173947642879
0.331592490651634	0.108830716689875	0.536928488579659	0.636195476587154	0.0992669880074942	0.0285575705286228	0.0041664664247719	0.436815809229194	0.66724549603066	0.230429686801466
0.328333029607119	0.121235205436229	0.623311463167893	0.707976518015367	0.0846650548474744	0.0219588107664921	0.00498947447214744	0.456920733171743	0.79671625565768	0.339795522485937
0.299234607529218	0.109829026801946	0.466423418210986	0.554324035196265	0.087900616985279	0.017598828686568	0.00446084868999964	0.323491292524596	0.614926555127147	0.291435262602551
0.343264765307299	0.138081301190537	0.570062479351953	0.708038588766772	0.137976109414819	0.0252739264968524	0.00600335003575463	0.431726449594121	0.803003456593095	0.371277006998974
0.370253519365169	0.125160707009957	0.568667148113958	0.663924134151032	0.0952569860370746	0.0378670692252046	0.00468657085164774	0.553467184127404	0.688924645319427	0.135457461192022
0.337655310004676	0.128580121300415	0.556936209549535	0.7370208540225	0.180084644472964	0.0233884594950218	0.0058349329897484	0.395327144114203	0.877479016147376	0.482151872033173
0.375084014656732	0.123978625102627	0.609731231438128	0.736659771337859	0.126928539899731	0.031724448261793	0.0051619920036262	0.497952060392585	0.894575076622248	0.396623016229663
0.3352005449756	0.132946485386284	0.540271055661976	0.698208537918568	0.157937482256591	0.0255074641629067	0.00606070779772869	0.426725176656334	0.838997296120412	0.412272119464078
0.32910940891345	0.115602701708162	0.513483387482892	0.664221722013693	0.150738334530801	0.0308955573942677	0.00432857351820583	0.455237973032771	0.718257641869166	0.263019668836395
0.341716558174555	0.110051054538919	0.630050887265648	0.691691667309491	0.0616407800438432	0.0297026306494541	0.00383692078568677	0.55409244906472	0.736672478019555	0.182580028954835
0.333624525700284	0.128821956803368	0.639937399066301	0.756431220935103	0.116493821868802	0.0212105048129798	0.00484472263586499	0.472536835501134	0.791489061856192	0.318952226355059
0.322415377603278	0.11882039992649	0.585650456214724	0.744706547896065	0.159056091681341	0.0238036426333721	0.00421954025772867	0.45694713184635	0.77980391847907	0.32285678663272
0.332097730641	0.141704334297211	0.526795837286635	0.79106788345682	0.264272046170185	0.0232091362752823	0.0060212555865342	0.382744356701771	0.903488620283587	0.520744263581816
0.329471307974674	0.118531834564954	0.569236215042718	0.71469507183662	0.145458856793902	0.0226320120707773	0.00489341789788612	0.420234950018542	0.844790453821099	0.424555503802557
0.321802528853767	0.113625015740146	0.576446859014755	0.715805903552816	0.139359044538061	0.0243907830376452	0.00398028245535635	0.462544649806168	0.754501118003452	0.291956468197284
0.33246071419793	0.122720469207976	0.596323550881171	0.721230342919811	0.12490679203864	0.0235338660017368	0.00482076930366297	0.441457681194634	0.813637354525192	0.372179673330559
0.31782302753196	0.117721994037865	0.450766944079719	0.629515800348737	0.178748856269018	0.0218725818188685	0.00506930429068466	0.319561751886284	0.773325937780177	0.453764185893893
0.339078756260337	0.114845375088631	0.499266343337848	0.523343535386119	0.0240771920482707	0.0257719913953839	0.00506499848859046	0.378908431669249	0.577184135211758	0.198275703542509
0.368569498149184	0.131896999427675	0.558736810294587	0.690851738934495	0.132114928639908	0.0315851245058782	0.00608205216425459	0.450914264276249	0.819213010304137	0.368298746027888
0.299186785734598	0.11707461270276	0.416175512150667	0.60439188109362	0.188216368942954	0.0250316031465491	0.00574193341850126	0.331033690873495	0.761877765576476	0.430844074702981
0.344188696146302	0.12618296485153	0.647213132411032	0.761581661552044	0.114368529141012	0.02840105570553	0.00562395050585798	0.524431355192185	0.896893635895638	0.372462280703453
0.340751877435535	0.111696098121359	0.537968704256983	0.621673614791757	0.0837049105347736	0.0270328115994919	0.00440211478099523	0.425701551639171	0.682729217886267	0.257027666247096
0.316654013899635	0.125389163620535	0.616935794028827	0.775125657440814	0.158189863411986	0.0207673333069744	0.00546154388508923	0.439276519123482	0.88654694642133	0.447270427297848
0.329678632171239	0.120925639816636	0.576394749623702	0.676283335392104	0.0998885857684021	0.0250064050345475	0.00546866346992855	0.460233524720089	0.808718023206932	0.348484498486843
0.400638485980308	0.122753305869752	0.565522885303474	0.738352699114948	0.172829813811474	0.0520952703460967	0.00508512965822411	0.562532754612878	0.848467956881595	0.285935202268717
0.316392858200989	0.121068194139371	0.480101113364682	0.717479291980741	0.237378178616059	0.0247591672589391	0.00475220377037879	0.369447038203878	0.804773869535481	0.435326831331603
0.296441976171379	0.12257050769729	0.466144725089303	0.617170152134757	0.151025427045454	0.0172351506739713	0.00538283402106611	0.335628470763382	0.727956308776828	0.392327838013446
0.366583376978154	0.120993059620093	0.523148906179403	0.728599812097558	0.205450905918155	0.0511658252166417	0.00489324007820612	0.559150049507364	0.858723718643338	0.299573669135974
0.353443446400202	0.129307018436978	0.626098933693596	0.782236856796994	0.156137923103398	0.0242774807066956	0.00511269845870017	0.44963286494271	0.893345161542182	0.443712296599472
0.361955751363795	0.119954527078128	0.638710605229558	0.629063151312027	-0.00964745391753119	0.0278262171295362	0.00547679361399836	0.519428523949052	0.736038801508513	0.216610277559461
0.328360755658605	0.125611136090658	0.506752397877872	0.683615741464045	0.176863343586173	0.0192897887169835	0.0052359246963789	0.328224974509427	0.779238449405417	0.451013474895991
0.348385922777575	0.13639662620102	0.519933849021585	0.698554443817898	0.178620594796313	0.0246474066454013	0.0065807833853916	0.374996231302774	0.859609457691471	0.484613226388697
0.336538190211087	0.108901023846823	0.510447155579958	0.582518156250685	0.0720710006707269	0.0284970399047437	0.00481445738031658	0.41615499677271	0.682772784246381	0.266617787473671
0.350893721186425	0.110182094885843	0.536389040043168	0.482352542390025	-0.0540364976531427	0.0325996468866258	0.00515706598863138	0.492930181482594	0.53287875402516	0.0399485725425662
