LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.08967810277453	1.08455903357294	0.421059809042192	0.54550944238855	0.124449633346357	4.73674479968641	0.26518908121593	0.426076793552446	0.471275007293737	0.0451982137412906
3.52471380525982	1.02445618999972	0.355891051870222	0.494733921674868	0.138842869804646	4.26748763864291	0.299617448771808	0.352187515451958	0.494221783798377	0.142034268346419
4.09787179066278	1.01829607135997	0.432612076847452	0.498227700630587	0.0656156237831341	5.60759728814615	0.289714355110932	0.500514254360373	0.516450417400704	0.0159361630403313
2.99196780659005	1.09136422386974	0.208216857125637	0.428823700305935	0.220606843180298	3.04403146066715	0.31358739329717	0.165566132357819	0.417417229838023	0.251851097480204
4.30751557564588	1.04652889402714	0.456221219733685	0.529305198023984	0.0730839782902991	5.06284990110599	0.260509631584832	0.461007846361932	0.482251435341053	0.0212435889791214
3.12952212286761	1.08574973368334	0.279520513846817	0.504962913785837	0.22544239993902	3.01881887600652	0.28932244122745	0.223613776202653	0.480941356795737	0.257327580593084
3.10713576998993	0.922344583253982	0.344397651933913	0.50049388271151	0.156096230777597	3.92760260476843	0.272216394272466	0.33782779497723	0.50558174708033	0.1677539521031
4.16406303334363	1.01924884511269	0.439280237338641	0.532683706291585	0.093403468952944	5.03300867751711	0.270275079442702	0.432105153510814	0.488605068074379	0.0564999145635646
3.25878807000663	1.01388360212389	0.306572489510667	0.454787717958619	0.148215228447952	3.37058724797425	0.278608318696689	0.25447892380078	0.422132293093041	0.16765336929226
3.5860021013654	1.05728949428864	0.362772919640427	0.510817412011996	0.148044492371568	4.56721107565866	0.308425172691805	0.383252976039787	0.533411686536873	0.150158710497086
3.99736993398487	0.96741172396015	0.460331872006855	0.509000247393403	0.0486683753865477	4.7946598760261	0.26049909170813	0.475090847962812	0.481680239792718	0.00658939182990681
3.26562682773029	1.05045897178767	0.288526254919207	0.508897077767828	0.22037082284862	3.17353254013589	0.296703094387623	0.221886928606988	0.494076866595229	0.272189937988242
3.75313872829591	0.992411010840757	0.402785145939372	0.500858613371443	0.0980734674320711	4.51520322601714	0.262269063010844	0.389832860394118	0.462030312345486	0.0721974519513678
3.79271722468936	1.04886475319876	0.410336820703396	0.558247552502896	0.1479107317995	4.90150202669042	0.2662567387854	0.438759725978836	0.514185495846031	0.0754257698671942
3.75869558732023	0.97286437622415	0.403800865304758	0.490561878446003	0.0867610131412448	4.89704325355772	0.339994562836614	0.415018263135848	0.553667793799212	0.138649530663364
4.95215070699614	1.04544009870023	0.507250420980597	0.49768687696519	-0.00956354401540771	6.30646958725483	0.29213717840289	0.550028874371936	0.480140603295327	-0.0698882710766089
4.1690218190514	0.939485466425593	0.446795725327032	0.486171427003728	0.0393757016766962	5.79815482340375	0.260784933056687	0.507299474552777	0.483312417339053	-0.0239870572137235
3.86372730626866	0.980532134706987	0.407129107439612	0.520985082650416	0.113855975210803	5.05405942754579	0.265293780467356	0.433812395643078	0.502267945843407	0.0684555502003286
2.98272393216051	0.995760649422472	0.283402573953749	0.469382586512599	0.18598001255885	2.93640013582705	0.256833488478195	0.230465831243067	0.428619893170614	0.198154061927547
4.07748789050819	0.977473153452576	0.414216505229813	0.508718497950029	0.0945019927202158	4.29919722730299	0.216341320883039	0.383814127817065	0.446133580995068	0.0623194531780024
4.96720495715133	0.994709418628416	0.560087579521212	0.491022922236383	-0.0690646572848291	5.81666494531364	0.259956253352601	0.57875201631386	0.481207081098112	-0.097544935215748
3.66548888610924	0.982260091468123	0.378597558203347	0.502495920398001	0.123898362194653	5.55147667541908	0.279515784999963	0.430846659547448	0.486954728192161	0.0561080686447136
3.99623040639742	1.00649751903062	0.423210910151904	0.505132687875024	0.0819217777231204	4.64261352992353	0.274856949410257	0.409117611111528	0.488435832319748	0.0793182212082192
3.93514816824762	0.981345081655543	0.407814654767044	0.492364987191926	0.0845503324248825	4.4578667963129	0.287700375390443	0.375063107246389	0.493078587827999	0.11801548058161
3.09413243079004	0.907922993480513	0.34810941663256	0.494398947211775	0.146289530579216	4.05315415535044	0.290784760746661	0.361018796313439	0.529574815559456	0.168556019246017
3.85492428692332	0.978439787869989	0.434467375872194	0.523730302657756	0.0892629267855624	4.45136519925922	0.267131209176948	0.428420239212655	0.494485573192777	0.0660653339801221
3.50738426172611	0.899081865020067	0.403856939974053	0.489413697771551	0.0855567577974987	4.3677325056031	0.255523790603722	0.424345350269969	0.499838506108702	0.0754931558387328
3.6554827244029	1.07586630264262	0.31824884117393	0.478553786986406	0.160304945812476	3.1959189331471	0.362515617218553	0.217089798786324	0.522482916343807	0.305393117557483
4.36042804551656	1.04112343560503	0.444930387741648	0.511364522868921	0.0664341351272737	5.36290476648307	0.278650565949803	0.45004948745182	0.474943462612917	0.0248939751610964
4.26770926741908	0.951748953136435	0.434219917315293	0.521000951739861	0.0867810344245671	5.29715144308266	0.243176691844032	0.441960909710186	0.496123856249871	0.0541629465396849
3.70780445068663	0.983005135412755	0.391785461164138	0.500888452672502	0.109102991508365	4.91059908964142	0.262442613228146	0.414935335543745	0.476218857928629	0.0612835223848839
3.54600217459604	1.00587286718582	0.358371954347661	0.496658809401153	0.138286855053492	4.42124143764269	0.276629363422188	0.366604104819299	0.467884026332023	0.101279921512724
3.55021878458302	1.02541530829335	0.361533233284236	0.512359724960052	0.150826491675816	4.24395787359996	0.266890570673268	0.366840219980663	0.473765610086314	0.106925390105651
5.19005741766497	0.953291446389938	0.494430730996435	0.436188789971198	-0.0582419410252362	6.66528620960994	0.305878828230725	0.505703188794962	0.467225345175621	-0.0384778436193414
4.0571178804143	1.00982441856758	0.421228920469018	0.50988373112492	0.088654810655902	4.81421060561354	0.258412498748518	0.426581407825914	0.474176092963704	0.0475946851377903
3.49881438004634	0.999246961315118	0.37845353384762	0.532539148929043	0.154085615081423	4.10689731233393	0.276926062166362	0.376513231589847	0.521632949143808	0.145119717553962
4.17545762898199	1.02132154567979	0.42911598625234	0.515581492945794	0.0864655066934539	5.11589623724866	0.248262588836427	0.436703132637232	0.477176426720448	0.0404732940832165
3.7133855890052	1.03352140886459	0.38285924968369	0.522666033001249	0.139806783317558	4.39491018354242	0.284223843725912	0.368221734993197	0.50273588637348	0.134514151380283
4.27553237470087	1.01238435130236	0.421226525407388	0.526085840894005	0.104859315486617	5.2600381388593	0.261321530917487	0.435110909182565	0.501560028845494	0.0664491196629283
4.15749906691057	1.04410662598342	0.422641613507023	0.50662195546595	0.0839803419589273	5.1635991763552	0.301850665326185	0.438078003345497	0.513256950493301	0.0751789471478043
4.27460704619035	1.02354849779837	0.431807974244709	0.519829223087564	0.0880212488428549	4.66909070963703	0.238638010348846	0.414328888553291	0.459781632883337	0.0454527443300455
3.93427824171555	1.02445247847464	0.406583382596406	0.501240162747624	0.0946567801512183	4.97347073604806	0.273630016663907	0.411835265298629	0.47237503570946	0.0605397704108311
4.2831162360619	0.975026920543709	0.403050136838607	0.450177211187031	0.0471270743484237	5.55102164411283	0.264195658641373	0.437206845529883	0.440699336164311	0.00349249063442764
4.18346557117375	0.997748647152605	0.460171016766959	0.483887668809491	0.0237166520425321	4.73659124774585	0.243278427896676	0.484281578175253	0.455220451771967	-0.0290611264032863
4.01456378466816	1.03934784657596	0.404678972803655	0.523823758142634	0.119144785338979	5.35989517947879	0.327492695152082	0.422590649456588	0.541009005115218	0.11841835565863
3.62641629767111	0.942657058965293	0.378354142365501	0.475349249538826	0.0969951071733248	4.31312808069617	0.26376568431696	0.387969856356876	0.471553107198294	0.083583250841418
3.79034847094266	1.08774515794695	0.42122271095855	0.536405252775174	0.115182541816624	4.34773268360556	0.27238670411354	0.399621752134512	0.477768995565371	0.0781472434308594
3.32390023462238	0.995565703799062	0.321582523211391	0.502223742820384	0.180641219608993	4.27303485087449	0.295693944740551	0.331332915049819	0.510460964119852	0.179128049070033
4.11588636612561	1.00980285434307	0.417171226540735	0.51098696810523	0.0938157415644947	5.12410783245896	0.294174175012096	0.433605225679895	0.531156486656213	0.0975512609763176
2.53432323396586	0.588709067176467	0.334909722126213	0.332429782524095	-0.0024799396021184	2.11330556304527	0.103172948219638	0.264457281408954	0.21742713516869	-0.0470301462402639
3.98184778703361	1.09980087013965	0.350609397128435	0.498125109906767	0.147515712778332	4.30376492753645	0.272003885945273	0.316739185609468	0.438529827704531	0.121790642095063
3.86085711082012	0.933330486754366	0.390781046873204	0.460367509111099	0.0695864622378956	4.64613964784878	0.245067213085944	0.39927159334655	0.434225496592575	0.0349539032460244
3.91464325125474	0.976876880581525	0.389772545141325	0.507403139449242	0.117630594307917	5.66699724098026	0.277130331060005	0.454929139292784	0.501511738425912	0.0465825991331274
4.25220871544934	1.03771513118681	0.430513081442541	0.556940220804417	0.126427139361876	5.71661223612667	0.269310180097182	0.478744277073663	0.524002804395731	0.0452585273220678
4.06897895008452	0.898442510928633	0.443725677376611	0.472741199773554	0.0290155223969429	5.42337705752417	0.249427605884565	0.493007155306544	0.4665987594053	-0.0264083959012446
2.85798464136238	0.943042700341002	0.276006853740882	0.454454058652939	0.178447204912057	3.01076455958913	0.281577246118616	0.230030388502761	0.482114348754798	0.252083960252036
3.32246635758082	0.982214171207301	0.34462275279494	0.471417164622032	0.126794411827092	3.46877734077941	0.251666765903461	0.313080673103305	0.427535990362624	0.114455317259319
3.84428731623379	0.966623066746218	0.385591810850891	0.483842888177696	0.0982510773268043	4.47589871361279	0.271422800119836	0.37477846211333	0.495007777073709	0.120229314960379
4.43303836930022	1.1021989913346	0.308101760938319	0.410669432044124	0.102567671105804	5.64698620412022	0.360056888606234	0.304722335068892	0.433342015072618	0.128619680003727
3.72382642789508	0.922059115753342	0.420510993689347	0.470974014571418	0.0504630208820714	5.19568446342956	0.342071588755949	0.465256362953422	0.554806570766361	0.0895502078129386
4.3854253248555	1.01380390379898	0.465441579866581	0.535876653290361	0.07043507342378	5.36338171447613	0.222854382928086	0.49623787297682	0.460366853748504	-0.035871019228316
4.07306402527075	1.02054911944856	0.410263104714904	0.509265385038958	0.0990022803240544	4.79885881175688	0.269315966217477	0.39029536951302	0.466330080836595	0.0760347113235753
3.70236344847599	1.00962387160132	0.344791391509681	0.447552028434362	0.102760636924681	4.35789796948796	0.277552145807769	0.324926195773494	0.413239062744194	0.0883128669707
4.39321557278513	1.08829286095085	0.359742326377376	0.471988957484569	0.112246631107193	5.261486118334	0.271671102232505	0.354153040500098	0.410326268587133	0.0561732280870345
4.06138952266558	1.00365800212168	0.433684470443993	0.513934863928831	0.0802503934848373	5.06855472074647	0.271430391000609	0.459855854193117	0.501964131695517	0.0421082775023995
3.75990938122884	1.01007472015821	0.426656973482726	0.514829228514891	0.0881722550321648	4.97678980484408	0.31734748470469	0.469131104050714	0.553639574970285	0.0845084709195712
3.9737164502419	0.958497949746194	0.413220310595224	0.503002839362903	0.089782528767679	5.12579790911244	0.269640833769743	0.434528245601334	0.497343087837381	0.0628148422360472
4.73008572320192	0.99861596892961	0.5472845039956	0.498236341398323	-0.0490481625972765	5.9394616158652	0.294587673962394	0.582436511050345	0.503624892545632	-0.078811618504713
4.01538849409678	1.02564400827645	0.396090133639823	0.473495221947343	0.07740508830752	4.99045090182841	0.411416715738041	0.410723474003121	0.576143131799781	0.16541965779666
4.33052140918405	1.04583998464781	0.440149753774644	0.477521518373013	0.0373717645983687	5.04581699669798	0.261131426439506	0.434640864856189	0.420973933934709	-0.0136669309214799
3.3550560693966	0.984103586742513	0.307056643705416	0.470816595019239	0.163759951313824	3.20215817639161	0.285361060962492	0.222620799338317	0.467704849410631	0.245084050072313
3.73910518423614	1.02830103586466	0.402957583829223	0.548346552352315	0.145388968523092	4.72191284814209	0.284486079741606	0.413052927446233	0.518949876602512	0.105896949156279
