LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.307613130549038	0.124209672725848	0.530376813768677	0.731629338470987	0.20125252470231	0.0171230617362264	0.00515491546890031	0.341635360289385	0.848998185882979	0.507362825593594
0.300967528160429	0.123891473694078	0.490588857797059	0.663974205028788	0.173385347231729	0.0192454711424448	0.00569141986186641	0.348474988323312	0.807974467045117	0.459499478721805
0.340648015108792	0.122574237662718	0.544608762223548	0.681174415469433	0.136565653245886	0.0274833214310106	0.00535694958313575	0.44737953993267	0.828720430693487	0.381340890760817
0.322386337200919	0.125037708624036	0.302426583870078	0.471440801805582	0.169014217935503	0.0289335653134847	0.005655085370692	0.226222649874354	0.500112417321184	0.27388976744683
0.369499540646532	0.138798461337022	0.64435220575084	0.790433432248095	0.146081226497256	0.0277474727506261	0.00605827715011426	0.484519616972562	0.927760580592599	0.443240963620037
0.333839039182754	0.133766484998023	0.47524055624347	0.735413187372209	0.260172631128739	0.0219610148670117	0.00534907864951786	0.331462989352907	0.850946785782325	0.519483796429418
0.301662328837726	0.11248139399221	0.480412106342039	0.707844073148651	0.227431966806611	0.0279220788451622	0.00492334067275353	0.399850107603172	0.849241642609661	0.449391535006489
0.356852520159301	0.125063245450094	0.59744526671031	0.755012884729914	0.157567618019604	0.0315526907888569	0.00553637381070281	0.47641752502324	0.886645646804675	0.410228121781434
0.330304103609703	0.121360528810713	0.512550324675529	0.719617481719202	0.207067157043673	0.0219096081214219	0.00489158549007819	0.362584051929172	0.880612405254226	0.518028353325054
0.303725258658158	0.117013537920548	0.481559688261674	0.672337570537495	0.19077788227582	0.0192331534977011	0.00421195062862468	0.338941935350862	0.70478513549596	0.365843200145098
0.309868435795472	0.11687853938008	0.602484605762961	0.70892243417505	0.106437828412089	0.0229573477388937	0.00529918078164823	0.47654345623648	0.86306248342613	0.38651902718965
0.374391133636758	0.130411698934586	0.523805007420405	0.747840525862769	0.224035518442363	0.0347562230595848	0.00538900008434793	0.431925208949131	0.875539968067478	0.443614759118347
0.344121757917499	0.129832086421263	0.618242341147128	0.779897784493025	0.161655443345898	0.0297551238007851	0.00558514517735285	0.524815756958892	0.915564952426092	0.3907491954672
0.311763493295277	0.118937203721783	0.582017371389693	0.759649396178559	0.177632024788865	0.0243464028756771	0.00468959468034763	0.477567566831705	0.871856405124547	0.394288838292841
0.319328872011746	0.112165095791132	0.539350847870431	0.611494633523298	0.0721437856528664	0.0237889634633764	0.00417515123820582	0.418908238266888	0.609923742729101	0.191015504462213
0.353260632479635	0.11976404925798	0.635859776917777	0.641131436221195	0.00527165930341789	0.0247030702314346	0.00522361316104034	0.488414674514607	0.73639072909225	0.247976054577642
0.33822376680753	0.114593313533218	0.546214300406981	0.640779940031718	0.094565639624737	0.0257592399798689	0.00489119027301315	0.412349691125219	0.735179031292856	0.322829340167637
0.350472555863835	0.118538132540553	0.606587331021666	0.749969238625408	0.143381907603743	0.0273462328089322	0.00449914101932309	0.477756047848869	0.84474241742082	0.366986369571951
0.325471638688775	0.117883095739908	0.499813045800658	0.637358338867972	0.137545293067314	0.0248595830147562	0.00509818927097138	0.385433109408461	0.741189828859125	0.355756719450664
0.34457083373	0.112850586078774	0.60662238358846	0.712859651484627	0.106237267896167	0.024267968215632	0.00439436686074726	0.4435690998969	0.850230975850739	0.406661875953839
0.297436801932673	0.115276681311099	0.620250735930229	0.70471425496826	0.0844635190380306	0.0171125654234227	0.0047616845314127	0.436754480682172	0.85216259084569	0.415408110163519
0.354220349872483	0.126857403875344	0.583687550025235	0.771422840523781	0.187735290498546	0.0302276086527304	0.00530140320855313	0.470175673053301	0.916251106366757	0.446075433313456
0.347177348490347	0.119099863340758	0.581862110002847	0.672403981565131	0.0905418715622841	0.0340703933813499	0.00549617513280785	0.534841828879289	0.825580669350375	0.290738840471086
