LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.14410696021197	10.3560881380271	0.275899358701133	0.378615156340376	0.102715797639242
8.01476556492167	9.75080275007409	0.30503633890154	0.383171713286923	0.0781353743853836
7.46399496140894	9.6691529413551	0.256447307687116	0.365237275280216	0.108789967593101
10.9279729916804	14.9586963631604	0.197427207653506	0.313948228349755	0.116521020696249
7.3417163151857	9.58677874427304	0.25728257978907	0.37230884823154	0.115026268442469
8.24341913513829	11.1806661325912	0.216551112313637	0.338083346822029	0.121532234508393
9.5775825891424	11.3233257584697	0.380263629556008	0.451090568643886	0.0708269390878778
7.52534326254394	9.61110872021711	0.277253212662029	0.383807717984233	0.106554505322204
9.69331143332864	13.2575493728827	0.199623324653258	0.316910204767581	0.117286880114323
7.85510168431771	9.96346602556836	0.277413153723384	0.378780036258686	0.101366882535302
7.54654253349094	9.30566536439595	0.276510006304078	0.356822664504115	0.0803126582000366
9.61824665000957	12.575671221487	0.280973024640182	0.407641059804996	0.126668035164814
7.46666925962421	9.348482744094	0.273308153514464	0.36359992635535	0.0902917728408862
7.33487296917117	9.5230065081093	0.259758423902097	0.371599717455822	0.111841293553725
7.19394879498314	9.41126637498146	0.251960136243004	0.365962046444782	0.114001910201778
7.87287633336823	9.21052579120187	0.271718938479644	0.315620106436684	0.0439011679570394
7.68571021421226	9.2477641455469	0.280794210217646	0.345013741970262	0.0642195317526154
7.80688533493243	9.89361789626186	0.284864060119897	0.388271122541	0.103407062421103
8.59470402419356	11.5672537259737	0.23247377817883	0.357367795045344	0.124894016866514
7.80506312990299	9.80204184543425	0.284752930018198	0.381145881756784	0.0963929517385863
7.41193231969186	9.48800257042135	0.261745383027396	0.364005958769063	0.102260575741667
8.30359227959523	10.441429725818	0.256533893619376	0.344251170566434	0.0877172769470574
7.50919051856972	9.57668632036692	0.27220845519034	0.375741059544963	0.103532604354623
7.4141482958664	8.85855495152285	0.272536849594192	0.330195558732211	0.0576587091380191
7.52017939068573	9.42019862184195	0.277831393837482	0.369988139279366	0.092156745441884
7.89921187241347	9.87554770292721	0.294781813903479	0.391019404463615	0.0962375905601358
7.47377453840945	9.53130717534325	0.261233804078199	0.36057622562003	0.0993424215418315
7.599136157478	9.60447035174757	0.276416293966139	0.374735462867135	0.0983191689009962
8.51066782620107	10.7818120364099	0.305932546298852	0.416701131344464	0.110768585045612
7.88661661975324	9.90365892728367	0.293249023648523	0.39245442661351	0.0992054029649873
7.49273638790169	9.27278163945215	0.272796024158086	0.354584674839241	0.081788650681155
8.26229250040819	10.3406702505823	0.2969179185004	0.394707537924968	0.0977896194245686
8.29242767453854	10.8019458347763	0.284986557617209	0.410400373334922	0.125413815717713
7.51964238895343	9.4638722420805	0.279987765327276	0.376378826002619	0.0963910606753429
7.51208111579222	9.69113318436473	0.259063166830734	0.365912311970575	0.106849145139841
8.84873486428792	11.9688975916305	0.229446828650097	0.356263034332143	0.126816205682046
7.62563108509731	9.77582280459051	0.273998463751459	0.382160638358647	0.108162174607188
7.7496054576838	9.67332205213676	0.269145933417164	0.355895664043725	0.0867497306265617
8.34728057659472	10.4294996116791	0.313663635128723	0.415569684389256	0.101906049260533
7.97262305169222	10.2305843154141	0.284009329224791	0.396893318651094	0.112883989426303
8.09604864769463	9.9501260539018	0.303176106964585	0.388641062732489	0.085464955767904
7.41542972010232	9.48707127278852	0.259948756053238	0.361095594232755	0.101146838179517
7.5359212143198	9.50836811247037	0.275696833466889	0.372489314678289	0.0967924812113998
7.815896087927	9.7357730939202	0.290296254495449	0.382267636798576	0.0919713823031274
7.30643868092112	9.42702851207724	0.261843960780002	0.369933346468369	0.108089385688367
7.32823201367749	9.22697617717771	0.266466274526964	0.35851340034858	0.0920471258216161
7.51800925290135	9.62768196744399	0.267696609380135	0.372583309554045	0.10488670017391
7.53425169337302	9.76569998865096	0.264899210517102	0.377702567969044	0.112803357451941
7.87933661243295	9.71776933357775	0.293662695847359	0.379092690815548	0.0854299949681895
7.81294571709852	9.8809451389577	0.285994989730911	0.388211640036012	0.102216650305101
9.1283340779217	12.4029744069543	0.222673854320308	0.348883664743283	0.126209810422974
7.52535097811912	9.40852308992407	0.267596577683093	0.354987214140866	0.0873906364577735
7.66913606541376	10.0156245895751	0.254232773600815	0.367991248752247	0.113758475151433
7.55338225320887	9.59630909755265	0.272052269596671	0.372666752222512	0.100614482625841
7.83244217498683	9.69326368964181	0.287706845708727	0.37397159909313	0.0862647533844031
8.22811334891657	10.4744690037083	0.300691735407646	0.413549745322711	0.112858009915065
8.49783342067593	11.0430169504362	0.254070444898679	0.364129583588038	0.110059138689359
7.79102509010164	9.34249884510082	0.293823761198093	0.358563913689134	0.0647401524910418
11.2025690035019	15.1622296139093	0.219010261955175	0.340485101730428	0.121474839775253
7.6222819680091	9.62509300235229	0.277765707265364	0.375890406099931	0.0981246988345674
7.41865413944558	9.46339770372151	0.267144129965418	0.368920115848801	0.101775985883383
7.74086823082005	9.2472278741747	0.277909178140244	0.336580867961291	0.0586716898210463
9.32665272601247	12.7984440938527	0.203676565321474	0.325496683175112	0.121820117853638
9.64241791360064	12.6850801737184	0.254136163096385	0.373270584495788	0.119134421399403
7.49848302572786	9.52709957716637	0.261614279350226	0.358408907279945	0.0967946279297192
7.39961176634276	8.83913445363664	0.266025027264111	0.322156481852892	0.056131454588781
7.43545698495013	9.46436200524334	0.267219598613479	0.367433228688886	0.100213630075407
7.52316675298963	9.3481063518603	0.278429760476047	0.36484158404824	0.0864118235721923
7.40291705488326	9.52519248550307	0.254676024738749	0.357826567788728	0.103150543049979
8.93565410885737	12.0422285582013	0.226100805653221	0.348502508682058	0.122401703028838
7.84126814139305	9.98420605452932	0.278585232127629	0.383314560676048	0.104729328548419
7.47728618915989	9.70374629779083	0.262324919196899	0.374949841149182	0.112624921952283
7.9078436477677	10.2596534819764	0.282577271699999	0.403672562289301	0.121095290589302
7.9296504365034	9.89526682541393	0.288482884980852	0.381249911885619	0.0927670269047662
8.0618162878511	10.2118624180167	0.294853705053536	0.401507323159798	0.106653618106261
7.55031216468899	9.68581596154191	0.269982778316388	0.37706952891287	0.107086750596481
7.76901468820436	9.72621798925372	0.286645719243088	0.381280275899052	0.0946345566559632
7.43354361769412	9.56364773208433	0.266097863741454	0.373800181246927	0.107702317505473
9.80205024762613	12.5243660630369	0.325727500583978	0.451309888422944	0.125582387838966
7.44966244840266	9.67304969982125	0.26434500975909	0.378240066161312	0.113895056402222
7.45148945541077	9.5079111010994	0.263497763148227	0.364085800130641	0.100588036982415
7.69342499067628	9.91207856666237	0.267933261353753	0.377449991730279	0.109516730376526
9.92828520357783	13.6453349976839	0.200631444146473	0.321633799282472	0.121002355135999
8.48012224410425	11.3802829442806	0.240925682981063	0.368237284219302	0.127311601238239
7.59176029055298	9.74644011208378	0.269435839844548	0.376881824541882	0.107445984697335
7.68276109713894	9.81094300029014	0.274144299418487	0.379410052534726	0.105265753116239
7.50527984553967	9.59009737560325	0.267420353987654	0.370552270540771	0.103131916553117
7.63004346352926	9.766118660198	0.278075937944482	0.386630531478578	0.108554593534096
7.4510400229026	9.6699328209129	0.259379535956964	0.37075890974825	0.111379373791286
7.88653485941347	10.3125245587965	0.271818660505754	0.394438747398102	0.122620086892348
7.84436718678314	10.0474028995564	0.280671266323314	0.390780178415492	0.110108912092178
8.23920182688286	10.3168541619892	0.306157967178052	0.407392126731023	0.101234159552971
7.36867737093509	9.31193995394162	0.266832500695038	0.361645230868623	0.0948127301735853
10.1398510579009	13.6117119978998	0.190260582895177	0.290973836582819	0.100713253687643
8.32133445662786	10.5709687501169	0.305725478900286	0.418714520755349	0.112989041855063
9.00156600928966	10.9542402600581	0.330764382396089	0.415709439794939	0.0849450573988506
8.39174820090722	11.1624052086271	0.268127966272766	0.402620199345237	0.134492233072471
8.92657297562808	12.1331417035285	0.212632907714026	0.333388230602651	0.120755322888625
7.67870438981581	9.91823493690608	0.276546628995919	0.391565139504626	0.115018510508707
8.63278126475812	11.6310081233786	0.235600487516711	0.36295450797367	0.127354020456959
