LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
18.6682898747943	20.1905833797518	0.30038340051407	0.597167090752232	0.296783690238161
18.8189583206149	19.4296481355427	0.31599239191396	0.572461915623925	0.256469523709965
17.8960743874777	19.2697009278097	0.292056825527923	0.575483692961925	0.283426867434002
17.9195709893607	18.9470724624176	0.300712178362408	0.571361912228337	0.270649733865928
18.386789663768	19.2808431006208	0.309907724559715	0.579167126416584	0.269259401856869
17.6971728792233	19.0737583831466	0.296329959109586	0.585021198634844	0.288691239525258
17.7136803689627	18.7016134828893	0.300329621385562	0.568944564860793	0.268614943475231
18.0345336473859	19.4020800925	0.297155449760245	0.58452317474266	0.287367724982415
17.952387949196	19.6169230324126	0.290122615637469	0.5887489863214	0.298626370683931
18.3455100226379	18.8070632562026	0.307090061118657	0.548503522394822	0.241413461276164
18.1859800777403	19.3579377430241	0.298908965165021	0.575592294071524	0.276683328906502
20.1498920703806	24.2613759639282	0.209299567457657	0.515685611384207	0.30638604392655
17.8967257584661	18.8918150303008	0.29195163764029	0.552894650995534	0.260943013355244
18.1955333212401	20.1582259749061	0.276060921882677	0.575852491386572	0.299791569503896
18.0863303110576	19.2975127559261	0.300889519010497	0.582156935710997	0.281267416700501
18.4428175362528	19.1080065746901	0.307713864244184	0.56137690430197	0.253663040057785
18.9624953673025	20.4033650971524	0.308069458571565	0.606167347839882	0.298097889268316
19.2839976049337	21.6936819231934	0.252387923743276	0.542840486927286	0.29045256318401
18.424677777501	18.4904638137318	0.316981722870922	0.542576896544276	0.225595173673354
23.3667246692054	28.5606179029556	0.183806814942346	0.466694179282203	0.282887364339857
18.1798508047384	19.111134046344	0.3048077112468	0.572465755214787	0.267658043967988
17.7287155445144	19.0301958213123	0.294297546316539	0.57630167161233	0.28200412529579
17.9603005821547	17.9612545400351	0.288594100228748	0.490529182953116	0.201935082724367
20.6440816820801	25.2647877946211	0.1924940454791	0.48999171386702	0.297497668387919
21.1183907084828	24.356552636164	0.235154299037934	0.531611288537535	0.296456989499601
18.0006173084846	19.2709308873372	0.290821246837075	0.56648444982492	0.275663202987845
17.5108058181588	17.5997296445356	0.287378056704274	0.493383468737176	0.206005412032903
17.9022838789937	19.1231879430683	0.298817868166098	0.579484111040474	0.280666242874377
18.1551381279105	18.7214478017216	0.312788011116751	0.565276750494408	0.252488739377656
17.6699253160148	19.2758747389875	0.279890685174144	0.566080848904935	0.286190163730791
19.8366148434083	23.6811405631842	0.214941980668325	0.520622122538644	0.305680141870319
18.61194822779	19.8805110139377	0.302765133352978	0.587095218852063	0.284330085499085
17.9441588055044	19.5891510494562	0.291430139874034	0.590270055438357	0.298839915564323
18.5039545945683	20.151279708734	0.298460525105261	0.601581277989107	0.303120752883845
18.6265521989946	19.5418053137736	0.307053195361269	0.574393223992761	0.267340028631491
18.8225878015693	20.0812708052386	0.310053157323365	0.599778861430017	0.289725704106652
17.9196026613776	19.3344249583805	0.293359196834035	0.580412492028246	0.28705329519421
18.4596304109193	19.3932830535362	0.312173686279776	0.585577287614853	0.273403601335077
17.7778467735464	19.2459510186248	0.293592276872717	0.584785141983677	0.29119286511096
20.9957637067886	23.0558254461631	0.288284068636829	0.590812828125054	0.302528759488225
17.7914813855693	19.4509225788227	0.290843162565626	0.590807924522829	0.299964761957203
17.873223577013	19.1903844842136	0.292437617380076	0.572962350874766	0.280524733494689
18.1796256494002	19.808266178269	0.288598295386128	0.582301735889135	0.293703440503007
21.3815429109986	26.5774401048159	0.179500350495491	0.471351386706308	0.291851036210817
19.3413628743049	22.4935362791015	0.241762940337059	0.555728054835689	0.31396511449863
18.0101758546985	19.455721770189	0.292511543328767	0.580140327759725	0.287628784430958
18.2232639152888	19.5666026920028	0.297531942737426	0.582966231332216	0.28543428859479
18.0305872464591	19.320033843938	0.297726277345334	0.580957578087925	0.283231300742591
17.7042781118862	19.1762532498755	0.288803561268924	0.575844039984117	0.287040478715193
17.8984431784032	19.5488813491158	0.288714859044744	0.585347422816704	0.29663256377196
18.3100570858933	20.3991714633226	0.282633031612366	0.596210820628808	0.313577789016442
18.3840433484121	19.8601165429861	0.297372574284206	0.5898121251097	0.292439550825495
18.8510233365008	19.9315603596752	0.309158969317537	0.5873890672442	0.278230097926662
17.8030304514031	18.8274184485806	0.300458311927986	0.571096065746188	0.270637753818202
21.5297913996442	26.5089378849074	0.16546342942997	0.426322556006318	0.260859126576348
18.9691726206096	20.4174774400055	0.306463788473908	0.603417391618219	0.296953603144311
20.7171648830209	21.3387140303652	0.33797141012945	0.60937841710777	0.27140700697832
19.0251647066002	21.6424699466456	0.265846402111091	0.584680821524233	0.318834419413142
20.0505416717444	24.1017915015764	0.206942600262673	0.508191731654142	0.301249131391469
17.9103275678298	19.5242422551217	0.290225959846204	0.586150072257563	0.295924112411359
19.5944194436354	22.916532539975	0.234140334834791	0.544302715126337	0.310162380291546
