LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.20630245834323	1.35530147062049	0.24284560413938	0.386627676587874	0.143782072448495	5.42628081679327	0.833164838536524	0.200106548819349	0.512687841411102	0.312581292591753
3.75515596160211	1.12531151800399	0.218256473333689	0.305608608612291	0.0873521352786021	4.74940799524288	0.724198876196722	0.169953274514939	0.419994081919099	0.25004080740416
3.73032121071948	0.997875581604427	0.205426637000716	0.234514674174417	0.0290880371737017	5.56569291820414	0.652068903680321	0.182855348529911	0.317759747373429	0.134904398843518
2.92856146012137	1.22244698508788	0.116604239662542	0.291982644489059	0.175378404826517	2.48270801867004	0.77833767456324	0.0549125082575275	0.400265539080829	0.345353030823302
4.63499211578072	1.21470373777613	0.27647830216743	0.332538490537337	0.0560601883699072	6.52194085678355	0.770260552477515	0.243850644099255	0.464676790404949	0.220826146305694
4.18207597170954	1.28661145776153	0.211412598672591	0.341351285466887	0.129938686794296	6.11580692241405	0.772924263522275	0.194727380795989	0.467935937051529	0.273208556255541
3.13017598379192	1.00192050926184	0.204447957646639	0.315674921108325	0.111226963461685	4.71426740014065	0.685368698759971	0.169731030371247	0.449700089111654	0.279969058740408
4.47990880522749	1.16997273834567	0.272621133161565	0.350522466077363	0.077901332915798	7.26577513924594	0.741430314846947	0.262550984030034	0.475893232107691	0.213342248077657
2.98479717654196	1.16755556551306	0.168572944186332	0.311921367176025	0.143348422989693	2.59472909632431	0.781007604655025	0.0852315461432684	0.443366621530386	0.358135075387118
3.41651970907903	1.09908022676254	0.186513154587087	0.278193011276363	0.0916798566892768	4.85973251678891	0.727667849835458	0.166616752532663	0.404848324653625	0.238231572120962
4.29373300769059	1.09868778159367	0.281003549031709	0.321412108618778	0.0404085595870691	6.73003392558624	0.669568336846905	0.277555329664237	0.419063451110094	0.141508121445857
2.92425778940203	1.17485123720478	0.148083410341879	0.34697604213423	0.19889263179235	2.24712632079507	0.725838022024752	0.0636604762617132	0.487389645894534	0.42372916963282
3.86733184968579	1.1546190479469	0.245408031387705	0.328434895818005	0.0830268644303004	4.97603281697378	0.778411203021569	0.187997437151454	0.469172387333121	0.281174950181667
3.71751685738786	1.25934686102229	0.228212098508823	0.373351171995783	0.14513907348696	5.31857407499773	0.834183538213613	0.197064778732312	0.547232899647345	0.350168120915033
3.50499958471799	0.974220609770389	0.215819635963335	0.277330293197972	0.0615106572346364	4.80148255169586	0.630717027798616	0.17739647688602	0.372808062869129	0.195411585983109
