LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.96671704765514	0.481355048487437	0.114994343598461	0.130190120695713	0.0151957770972517	3.61336367371546	0.234339713124709	0.0835069390196023	0.107876636040344	0.0243696970207413
1.79621574696391	0.368042097135965	0.110773223320788	0.0976499589587068	-0.0131232643620808	2.890577440472	0.0949090764506515	0.0619915222078835	0.036792522886111	-0.0251989993217724
1.58339959781974	0.429315117102827	0.0712979465198523	0.0956897410117762	0.0243917944919238	2.78877260371521	0.258589723797907	0.0444195778857315	0.0959531956085649	0.0515336177228334
1.70344196428204	0.460834332603715	0.101401351155439	0.136973118342518	0.03557176718708	3.10816815070789	0.231815678245284	0.0679636732980053	0.112015444906897	0.0440517716088913
2.01490186305533	0.553930580226366	0.125047896216541	0.165324526510078	0.0402766302935371	3.61801896850159	0.330945568349465	0.083027022120415	0.164367718767087	0.081340696646672
1.66812484565739	0.497206078607968	0.0769813870275728	0.142423938687266	0.0654425516596936	2.84127390587867	0.264926206070582	0.0529808477395608	0.149211264388271	0.0962304166487099
1.77831859511336	0.512433942111418	0.0937436346651835	0.141824892438584	0.0480812577734009	3.10331938068515	0.303315423049627	0.0545431494334881	0.134814757612151	0.0802716081786631
1.84758731483817	0.46406812547231	0.0902089571740379	0.115473601227524	0.0252646440534864	3.21388724442531	0.251493282862082	0.0585772387992011	0.108107383665511	0.0495301448663102
1.89225712464992	0.464871842279016	0.0937504895781795	0.119859059219427	0.026108569641248	3.05870126887859	0.24673236701158	0.056958739476589	0.115936094745951	0.0589773552693615
1.66044052543163	0.457911686339292	0.0873116801904625	0.118450678254644	0.0311389980641816	2.32149035022258	0.255829974722461	0.0468380641086844	0.117115993710581	0.0702779296018967
1.8428473073491	0.554995190440399	0.112463681764229	0.170729223608318	0.0582655418440895	2.86800094286631	0.300121838854107	0.0582140156002981	0.147660565474215	0.0894465498739171
1.68786850850472	0.438368462606883	0.0880629282750219	0.102537312519468	0.0144743842444458	2.81289204665158	0.245059319130033	0.0584847690814958	0.0927529203081929	0.0342681512266971
1.58267517655951	0.534705939893893	0.0968282160194168	0.15855129916458	0.0617230831451629	1.39197291870878	0.288578058000113	0.033023886149404	0.146394350858853	0.113370464709449
1.59363451855803	0.417185466362021	0.0812613574281571	0.0984168579221334	0.0171555004939763	2.57458338421143	0.207322486984039	0.0432141756286175	0.0768691510712264	0.0336549754426088
