LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
3.02686008367888	5.38412618620089	0.0259961823984263	0.087352227948397	0.0613560455499706
