LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.130404454788352	0.0624599337411083	0.0912680410133547	0.15983393073331	0.0685658897199557	0.0148897669714958	0.00307197144655566	0.0415614454702153	0.100582155604177	0.0590207101339619
0.115345179883747	0.0549771739945097	0.0756557835552113	0.1217368718426	0.0460810882873889	0.0109960938097288	0.0028409144969122	0.025780024915664	0.0704990237719284	0.0447189988562644
0.0862154025346716	0.0556068686709861	0.0391311505976252	0.105948655141359	0.0668175045437337	0.0061109499678826	0.00264244420805471	0.011602047916238	0.0667566298819141	0.055154581965676
0.108463316573591	0.0556177803954918	0.0695434896633192	0.129632214734294	0.060088725070975	0.0114946463753621	0.00282705983849655	0.0314997999720564	0.0719258653208647	0.0404260653488083
0.122295328855192	0.0722748704073892	0.086408185567355	0.193804658416719	0.107396472849364	0.0107727034943869	0.00416259738930868	0.0304625927358256	0.152815727421157	0.122353134685332
0.0969762171477594	0.0625292047208698	0.0499845541736054	0.161511387412262	0.111526833238656	0.00687554642605136	0.00258576374530234	0.0125984946941999	0.0916299118138006	0.0790314171196007
0.0822553137475223	0.0493271667037853	0.0382102626177033	0.100037663613748	0.0618274009960448	0.00499841421916439	0.00219504890996211	0.00567443306450152	0.047856950541809	0.0421825174773075
0.119906033144579	0.0627716384239857	0.0697982814888135	0.139524343119493	0.069726061630679	0.0103391944279307	0.00271543042191379	0.0253197445832833	0.0805149115978387	0.0551951670145554
0.0992264119437227	0.0516314752445871	0.0547483685440953	0.112174201883965	0.0574258333398694	0.00713682106149568	0.00159195764713041	0.017271816168807	0.0460578546243427	0.0287860384555357
0.127957142952082	0.0680454168672137	0.0776605093137096	0.168776016278502	0.0911155069647923	0.0161522753713016	0.00435381346190987	0.037562634238685	0.159058896029126	0.121496261790441
0.103637154651925	0.0589002993443791	0.0641807726798916	0.143026564975148	0.0788457922952563	0.00830547736655103	0.00273980376587398	0.0180554936331138	0.0822174123864993	0.0641619187533855
