LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.51409684866438	9.91915287832697	0.0178807757396105	0.0871225681008749	0.0692417923612644
8.51409749097782	9.91915296841279	0.0178807782377978	0.0871225696465768	0.0692417914087789
8.51409750642262	9.91915288984778	0.0178807783028141	0.0871225675734145	0.0692417892706004
8.51409706336465	9.91915279277139	0.0178807759443301	0.0871225668906753	0.0692417909463452
8.51409626455972	9.9191528678265	0.0178807729341638	0.087122566996773	0.0692417940626092
8.51409646141478	9.91915285744036	0.0178807731429001	0.0871225673729122	0.069241794230012
8.51409823499882	9.91915289471777	0.0178807801426746	0.0871225679636045	0.0692417878209298
8.51409421421595	9.9191528847217	0.0178807651084014	0.0871225677292498	0.0692418026208484
8.51409873863779	9.91915294407156	0.0178807816271737	0.0871225677461086	0.069241786118935
8.51409500124483	9.91915287574654	0.0178807670010923	0.0871225676583308	0.0692418006572385
8.51409920536344	9.919152931861	0.0178807840453969	0.0871225685364913	0.0692417844910944
8.51409627753513	9.91915296155277	0.0178807727176888	0.0871225686226081	0.0692417959049193
8.51409933803343	9.91915294805173	0.017880787283623	0.08712256811949	0.069241780835867
8.51409638160094	9.91915283061425	0.0178807733099932	0.0871225663102283	0.0692417930002352
8.51409607739218	9.91915285355051	0.0178807736025719	0.0871225673662905	0.0692417937637186
8.51409583205878	9.91915285433027	0.0178807716606528	0.0871225669087268	0.069241795248074
8.51409569647327	9.91915287380302	0.0178807705506253	0.0871225674035872	0.069241796852962
8.51409642905472	9.91915285223958	0.0178807743328894	0.087122567168359	0.0692417928354695
8.51409602874857	9.91915296571205	0.0178807713775122	0.0871225680619764	0.0692417966844642
8.51409625446042	9.91915287007854	0.0178807737722904	0.0871225672372826	0.0692417934649922
8.51409672935845	9.91915284313203	0.0178807750544125	0.0871225670265984	0.0692417919721859
8.51409670460141	9.91915299713445	0.0178807740641255	0.08712256840719	0.0692417943430645
8.51409569582214	9.91915291871174	0.0178807700788173	0.0871225678821843	0.0692417978033669
8.51409835320793	9.91915286657854	0.0178807812263632	0.0871225673776353	0.0692417861512721
8.51409658989002	9.9191529015867	0.0178807739937659	0.0871225685852738	0.0692417945915079
8.51409436517615	9.91915282025898	0.0178807645280027	0.0871225667559408	0.0692418022279382
8.5140966283123	9.91915289764765	0.0178807739244268	0.0871225683140658	0.069241794389639
8.51409454809295	9.91915293805579	0.0178807662973503	0.087122568340227	0.0692418020428767
8.5140938118643	9.91915287204619	0.0178807638468316	0.0871225677065705	0.069241803859739
8.51409497442699	9.91915288551892	0.0178807690528409	0.0871225675296966	0.0692417984768558
8.51409871965839	9.91915286343593	0.0178807821976578	0.0871225673299971	0.0692417851323394
8.51409622810725	9.91915292193183	0.0178807716880579	0.0871225675536355	0.0692417958655776
8.51409458262354	9.91915291775902	0.017880765837756	0.0871225680660012	0.0692418022282452
8.51409666124739	9.91915291177361	0.0178807756595918	0.0871225677283368	0.069241792068745
8.5140953739399	9.91915288181737	0.0178807691968092	0.0871225676437006	0.0692417984468914
8.51409461074296	9.91915286055642	0.0178807654316488	0.0871225671876776	0.0692418017560288
8.51409671658983	9.91915286886517	0.0178807740196429	0.0871225675011106	0.0692417934814676
8.51409855576327	9.91915267336145	0.0178807805042613	0.087122564502185	0.0692417839979237
8.51409779080652	9.9191529173474	0.0178807791224139	0.0871225682141526	0.0692417890917387
8.51409570473815	9.91915282756058	0.0178807694670605	0.087122567275059	0.0692417978079986
8.51409856955196	9.91915291630048	0.0178807818090371	0.0871225680346444	0.0692417862256073
8.51409526078695	9.9191528247082	0.0178807694278352	0.0871225671999324	0.0692417977720972
8.51409678026035	9.91915288571409	0.0178807749619895	0.0871225677453562	0.0692417927833667
8.51409538907831	9.91915287331274	0.0178807699343274	0.0871225676152991	0.0692417976809716
8.51409698185232	9.91915295839886	0.0178807766960805	0.0871225691759005	0.06924179247982
8.51409556954995	9.91915289553163	0.0178807703831796	0.087122567689501	0.0692417973063214
