LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.08733096363141	0.521668245226361	0.112784195430488	0.13039875771275	0.017614562282262	4.20438046472556	0.314849610576	0.0844337136508559	0.125609587685838	0.041175874034982
2.05323701446339	0.480469324146557	0.119915047335371	0.121030267697783	0.00111522036241216	4.14073712870235	0.267967357172246	0.0787281801631332	0.0945158959677645	0.0157877158046313
1.68284146095105	0.444564499293594	0.0700917417174605	0.0908222295146698	0.0207304877972093	3.3850859501317	0.298715522244153	0.0453856491911816	0.0927619299723212	0.0473762807811396
1.79731723140271	0.497587490209145	0.0989978419913735	0.138277427580431	0.0392795855890571	3.53455181266349	0.29538676153261	0.0660196946688009	0.124760120760522	0.0587404260917209
2.12893647620247	0.573286793474469	0.121756851539898	0.159108612066046	0.0373517605261478	4.22493282347285	0.368725154383191	0.0824031452647574	0.1589041073783	0.0765009621135425
1.7578177861916	0.541606309260554	0.0707563109389939	0.137831736518031	0.0670754255790375	3.33955081371166	0.376404742684832	0.0478687094910281	0.171323211064257	0.123454501573229
1.89530064643936	0.535928604671268	0.0934121316168049	0.137873929918613	0.0444617983018086	3.67791018895532	0.348339552447562	0.0571702678780207	0.134267336316338	0.077097068438317
1.95259289624701	0.485456438524913	0.087331819318568	0.110336299922076	0.0230044806035078	3.84120234150836	0.296267735821243	0.058320271726347	0.106333316478054	0.0480130447517073
2.02752596794664	0.491503020709698	0.0910557359152791	0.114164999029116	0.0231092631138367	3.78318608423084	0.306254605376077	0.057715568728055	0.118068981006681	0.0603534122786256
1.74457669965917	0.470944197710186	0.0839753874137751	0.110754872385547	0.0267794849717716	2.60651930312923	0.284856183920977	0.0448324189355306	0.108962259249033	0.0641298403135026
1.96874617280661	0.59203103356978	0.112392942510749	0.170836915099883	0.0584439725891344	3.41039653667241	0.375095238767304	0.0603591947878237	0.161411292732005	0.101052097944181
1.8034333158653	0.459442427860736	0.0871134525551989	0.100461271535501	0.0133478189803019	3.37130944692741	0.285206798575586	0.060166763509285	0.0950017664603756	0.0348350029510907
1.66102030457145	0.556381243297481	0.0934005231404061	0.151737313774878	0.0583367906344716	1.47553282587543	0.334360732511344	0.0295624335099448	0.143573069395834	0.114010635885889
1.70690446953049	0.451752810400247	0.0817077392456155	0.0995995303037802	0.0178917910581646	3.07974113961916	0.283013383239598	0.0449342907341273	0.0916601497364124	0.0467258590022851
2.13975416610553	0.522694332115657	0.0909165700017134	0.120486264055343	0.0295696940536299	4.27597065931619	0.320697711112422	0.0691026814190685	0.125847864970141	0.0567451835510729
2.00094591228382	0.460166157175538	0.0894247016481496	0.0961752296708824	0.00675052802273281	3.69142745848121	0.29101256343224	0.0659868586448489	0.104812108070682	0.0388252494258328
2.03430339593523	0.559607273393857	0.12091678115616	0.155437660896102	0.0345208797399421	3.53473416365661	0.351645919266434	0.0706057996115596	0.152365631622458	0.0817598320108979
1.89588978650295	0.534110031777858	0.0992227734856814	0.145378036982337	0.0461552634966551	3.57318856700835	0.34288011363288	0.0646473775235256	0.154052753785135	0.0894053762616094
1.75565929416393	0.498478511140449	0.0790073112943713	0.107439945331242	0.0284326340368703	3.19284071569688	0.30674431435397	0.0475878526822677	0.101116384902283	0.0535285322200157
1.86686801675508	0.508527466635574	0.0832079330447716	0.124083445665437	0.0408755126206652	3.6924327470368	0.328853768741098	0.0536426344570802	0.129806930922915	0.0761642964658351
2.03348540401715	0.528706452894998	0.111419422490004	0.143929003741723	0.0325095812517188	4.27374891782681	0.332050985620427	0.073707512469908	0.130501024161141	0.0567935116912332
1.67019628613938	0.45431571299099	0.0664237215678887	0.0946883190532568	0.0282645974853681	2.75405251659337	0.293715998927089	0.0377209824104306	0.104816424952916	0.067095442542485
1.9138710576014	0.505500777191105	0.105838621691226	0.125315090042531	0.0194764683513052	3.65579887350251	0.340148963082252	0.0651776233238201	0.127507237643817	0.0623296143199965
1.59744328706826	0.5315938965934	0.0705948340468463	0.139677468717885	0.0690826346710384	2.62506691008051	0.361602543641908	0.0366910039910119	0.158493987950381	0.121802983959369
1.8450892533581	0.486228645141866	0.0828486807466432	0.109440066034782	0.0265913852881391	3.47301194547094	0.324903750559632	0.0507122710307602	0.119613110950603	0.0689008399198428
1.65236420688533	0.467163758470574	0.0722056076206785	0.103654222581933	0.0314486149612544	3.05254914549598	0.311852193989792	0.044430648372951	0.115913018781574	0.071482370408623
2.00897945367676	0.471099414622207	0.090944655692683	0.105951075941096	0.0150064202484131	3.76363028070249	0.263133013534875	0.0610977418682604	0.0948481672012193	0.0337504253329589
1.74836445237842	0.463221613501786	0.0713976454268192	0.0925028814996934	0.0211052360728742	2.80641700041065	0.271800013054086	0.0390267303035556	0.0861607047277982	0.0471339744242426
2.1351237275132	0.526050374308639	0.112338477014196	0.124419937857367	0.0120814608431711	4.25530878774698	0.327653584869201	0.081246517091126	0.128740490375912	0.0474939732847856
1.88808131144114	0.500485601659498	0.085968947993209	0.120776607621128	0.0348076596279185	3.69051512021372	0.315919660720459	0.0572699965069511	0.126750889726496	0.0694808932195447
1.58510982687895	0.392849175724623	0.0668938550279593	0.0780340935135403	0.011140238485581	2.40791227528955	0.229294687260849	0.0291643881181133	0.0633431624688978	0.0341787743507845
1.59418376183213	0.427060564191744	0.069925446221654	0.0989251290799361	0.0289996828582821	2.76376508072541	0.25370969839127	0.0377916595690761	0.0895247966056568	0.0517331370365807
