LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.129041275768341	0.0622454266749947	0.0912712846944037	0.161029026369683	0.0697577416752794	0.014582148373001	0.00309653221954574	0.0415652097106155	0.103658723031151	0.062093513320535
0.114131181786772	0.0544603198702396	0.0756560783370841	0.121799492961315	0.0461434146242308	0.0107662641959211	0.00278895233216532	0.0257798596979356	0.0705689961242218	0.0447891364262862
0.0853737632770195	0.0550202932984424	0.0391414475803614	0.105948655141359	0.0668072075609978	0.00600587027802412	0.00258698999545184	0.0116117635888194	0.0667566298819146	0.0551448662930951
0.10732377518642	0.0550310899193824	0.0695436269559078	0.129632214734295	0.0600885877783872	0.011255155183742	0.0027677312907652	0.0314997013919472	0.0719258653208657	0.0404261639289186
0.121017813537401	0.0715124707246159	0.0864117825009938	0.193804658416718	0.107392875915725	0.0105509703175969	0.00407524131196814	0.0304663269366588	0.152815727421158	0.122349400484499
0.0960187214722329	0.0619004647977161	0.0499942912227177	0.161424964283608	0.111430673060891	0.00675183935035016	0.00253203348691182	0.0126007654708475	0.0914400982592609	0.0788393327884134
0.0813877709206731	0.0488068334809781	0.0382091016375285	0.100037663613749	0.06182856197622	0.00489312041531378	0.00214898371450568	0.00567310678585548	0.0478569505418094	0.0421838437559539
0.118693192248219	0.0621094846636007	0.0698140964547865	0.139524343119492	0.0697102466647058	0.010145075414084	0.0026584445239841	0.0253496135653423	0.0805149115978388	0.0551652980324965
0.0982889157480256	0.0510868347613087	0.0547746263747722	0.112174201883965	0.0573995755091931	0.0070242655415605	0.00155854889717473	0.0173058728179739	0.046057854624343	0.0287519818063691
0.126613813181771	0.0673282334520653	0.077661086001314	0.168778058857044	0.0911169728557299	0.0158168185345029	0.00426245683650836	0.0375645911397072	0.159059741603518	0.121495150463811
0.102553450949886	0.058278982844159	0.0641820949763828	0.143026564975148	0.0788444699987649	0.00813351121479315	0.00268230637006907	0.0180540006239895	0.0822174123864996	0.06416341176251
0.0956133046404281	0.0522900232664864	0.0659202743765939	0.108288265818417	0.042367991441823	0.00714656265183567	0.00203618228044695	0.0260676101260419	0.047726136462817	0.0216585263367752
0.108418322928921	0.065327680769998	0.0761906419589078	0.171606191623751	0.0954155496648431	0.00950900083601317	0.00274803937583776	0.0303386121783805	0.0978549861505373	0.0675163739721567
0.0884412675406045	0.0465691212697828	0.0405189680148026	0.0842075215235273	0.0436885535087247	0.00658984841023315	0.00177629081360486	0.00949364575308504	0.036827189284711	0.027333543531626
0.106669136502292	0.062148466260045	0.0651482052992146	0.139383982887728	0.0742357775885134	0.00840500154113978	0.00273411873393471	0.020987558611132	0.0748813446793077	0.0538937860681757
0.118327517699111	0.0513335767703727	0.0820173796260255	0.135356538696351	0.0533391590703254	0.011850564520479	0.00160055980317345	0.0434153890926779	0.069417952669984	0.0260025635773061
0.126131993169077	0.0683309619371089	0.0902492324582051	0.184024916823653	0.0937756843654475	0.0114600331111762	0.00388173692602592	0.033644965082132	0.136414076928036	0.102769111845904
