node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.81938253553488,-76.844209957774,39.5298658948499,-76.4553766277151,38.9933244513626,8.81938253553488,0,1968.55452351513,1977.37390605067,NA
49,50,0.46798028698063,-76.4553766277151,38.9933244513626,-76.6238366512117,39.5212083815931,9.28736282251551,8.81938253553488,1977.37390605067,1977.84188633765,NA
50,51,0.775361595676841,-76.6238366512117,39.5212083815931,-76.6402365519182,39.5990666503144,10.0627244181923,9.28736282251551,1977.84188633765,1978.61724793333,NA
48,88,10.1827321221517,-76.844209957774,39.5298658948499,-76.77751514864,38.0402965400144,10.1827321221517,0,1968.55452351513,1978.73725563729,NA
51,72,0.453326348651228,-76.6402365519182,39.5990666503144,-76.3642409375274,39.4228893367225,10.5160507668436,10.0627244181923,1978.61724793333,1979.07057428198,NA
51,52,1.0953912851986,-76.6402365519182,39.5990666503144,-76.89627286021,39.6529544478954,11.158115703391,10.0627244181923,1978.61724793333,1979.71263921853,NA
49,84,2.71027586791704,-76.4553766277151,38.9933244513626,-73.9220734638203,36.8579842789695,11.5296584034519,8.81938253553488,1977.37390605067,1980.08418191859,NA
52,68,1.03809334896252,-76.89627286021,39.6529544478954,-77.7391850451498,39.396804945214,12.1962090523535,11.158115703391,1979.71263921853,1980.75073256749,NA
88,89,2.31663710781755,-76.77751514864,38.0402965400144,-76.3672423348946,37.5524115250888,12.4993692299693,10.1827321221517,1978.73725563729,1981.0538927451,NA
72,76,2.97001401529355,-76.3642409375274,39.4228893367225,-76.2225949711283,39.9088510467079,13.4860647821371,10.5160507668436,1979.07057428198,1982.04058829727,NA
89,90,1.03730639093106,-76.3672423348946,37.5524115250888,-76.9802813435028,37.3582820960311,13.5366756209004,12.4993692299693,1981.0538927451,1982.09119913603,NA
72,73,3.09256877356573,-76.3642409375274,39.4228893367225,-76.9958126299369,40.2712287536699,13.6086195404093,10.5160507668436,1979.07057428198,1982.16314305554,NA
73,3,0.0368569444566411,-76.9958126299369,40.2712287536699,-76.960475,40.232843,13.6454764848659,13.6086195404093,1982.16314305554,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
68,69,1.86852827983033,-77.7391850451498,39.396804945214,-77.4150951788887,39.4121973191505,14.0647373321838,12.1962090523535,1980.75073256749,1982.61926084732,NA
52,53,2.98320040900128,-76.89627286021,39.6529544478954,-76.9227072281371,40.127431075402,14.1413161123922,11.158115703391,1979.71263921853,1982.69583962753,NA
69,47,0.0807391526821419,-77.4150951788887,39.4121973191505,-77.413073,39.38553,14.1454764848659,14.0647373321838,1982.61926084732,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
90,93,1.26447781777636,-76.9802813435028,37.3582820960311,-77.3273646600574,37.7130021690288,14.8011534386767,13.5366756209004,1982.09119913603,1983.35567695381,NA
53,54,0.737042727402653,-76.9227072281371,40.127431075402,-78.7338409224717,38.985188920225,14.8783588397949,14.1413161123922,1982.69583962753,1983.43288235493,NA
54,58,0.0728589883994886,-78.7338409224717,38.985188920225,-78.8118043890976,38.9120648039246,14.9512178281944,14.8783588397949,1983.43288235493,1983.50574134333,NA
84,85,3.91597341529651,-73.9220734638203,36.8579842789695,-74.4982739255924,36.7402120917914,15.4456318187484,11.5296584034519,1980.08418191859,1984.00015533388,NA
93,27,0.744323046189098,-77.3273646600574,37.7130021690288,-77.244105,38.01204,15.5454764848658,14.8011534386767,1983.35567695381,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
76,77,2.22815654578995,-76.2225949711283,39.9088510467079,-76.0017147881206,40.2484760291242,15.7142213279271,13.4860647821371,1982.04058829727,1984.26874484306,NA
90,91,2.42284337395881,-76.9802813435028,37.3582820960311,-77.5659323405578,36.7919230979365,15.9595189948592,13.5366756209004,1982.09119913603,1984.51404250999,NA
53,67,2.52585607392523,-76.9227072281371,40.127431075402,-77.741091355557,40.4918868869488,16.6671721863175,14.1413161123922,1982.69583962753,1985.22169570145,NA
93,12,1.94432304618914,-77.3273646600574,37.7130021690288,-77.139789,37.634457,16.7454764848659,14.8011534386767,1983.35567695381,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
58,59,2.04178666246937,-78.8118043890976,38.9120648039246,-79.9514310609888,38.7701874594942,16.9930044906637,14.9512178281944,1983.50574134333,1985.5475280058,NA
59,60,0.14462728288909,-79.9514310609888,38.7701874594942,-80.1545542104917,38.7922802318188,17.1376317735528,16.9930044906637,1985.5475280058,1985.69215528869,NA
60,66,0.287184118674663,-80.1545542104917,38.7922802318188,-80.4152530483835,39.076528484862,17.4248158922275,17.1376317735528,1985.69215528869,1985.97933940736,NA
73,74,3.85271547874766,-76.9958126299369,40.2712287536699,-76.5324962845037,41.0575600677224,17.461335019157,13.6086195404093,1982.16314305554,1986.01585853429,NA
60,61,0.467473381315223,-80.1545542104917,38.7922802318188,-80.2833025409939,38.925891431821,17.6051051548681,17.1376317735528,1985.69215528869,1986.15962867,NA
77,78,1.93273333607282,-76.0017147881206,40.2484760291242,-75.1513042160542,43.3300455556903,17.6469546639999,15.7142213279271,1984.26874484306,1986.20147817913,NA
91,92,1.77341043576942,-77.5659323405578,36.7919230979365,-77.6903409664762,37.121351978054,17.7329294306286,15.9595189948592,1984.51404250999,1986.28745294576,NA
54,55,3.14868909798784,-78.7338409224717,38.985188920225,-78.6220982333164,38.4697671043272,18.0270479377827,14.8783588397949,1983.43288235493,1986.58157145292,NA
61,62,0.906919900775083,-80.2833025409939,38.925891431821,-81.1791126009838,38.5052014064097,18.5120250556431,17.6051051548681,1986.15962867,1987.06654857078,NA
50,44,9.7581136623503,-76.6238366512117,39.5212083815931,-76.179752,39.804633,19.0454764848658,9.28736282251551,1977.84188633765,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
55,41,1.11842854708322,-78.6220982333164,38.4697671043272,-78.463736,38.457042,19.1454764848659,18.0270479377827,1986.58157145292,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
62,63,0.781986240047559,-81.1791126009838,38.5052014064097,-81.3277679209759,38.3236782961174,19.2940112956907,18.5120250556431,1987.06654857078,1987.84853481082,NA
63,64,0.18874737149698,-81.3277679209759,38.3236782961174,-81.2517975764932,38.3236612255357,19.4827586671877,19.2940112956907,1987.84853481082,1988.03728218232,NA
77,81,3.9472442780346,-76.0017147881206,40.2484760291242,-75.6652800887092,40.0060987497318,19.6614656059617,15.7142213279271,1984.26874484306,1988.2159891211,NA
78,79,2.19210683947403,-75.1513042160542,43.3300455556903,-75.2816336036987,43.2757081880786,19.8390615034739,17.6469546639999,1986.20147817913,1988.39358501861,NA
55,56,1.9639434495535,-78.6220982333164,38.4697671043272,-77.6759390345178,37.8234147858763,19.9909913873362,18.0270479377827,1986.58157145292,1988.54551490247,NA
85,86,4.56096859426765,-74.4982739255924,36.7402120917914,-74.2215200179857,36.8619394168646,20.0066004130161,15.4456318187484,1984.00015533388,1988.56112392815,NA
76,83,6.59493195445703,-76.2225949711283,39.9088510467079,-76.0642866544001,39.7482974110221,20.0809967365942,13.4860647821371,1982.04058829727,1988.63552025173,NA
64,65,0.632916894259971,-81.2517975764932,38.3236612255357,-81.240960784976,38.606594108689,20.1156755614477,19.4827586671877,1988.03728218232,1988.67019907658,NA
92,33,2.71254705423732,-77.6903409664762,37.121351978054,-77.459961,37.159596,20.4454764848659,17.7329294306286,1986.28745294576,1989,US1_1989_37.1595956937691_-77.4599606700929
58,16,6.09425865667143,-78.8118043890976,38.9120648039246,-79.215872,38.698423,21.0454764848658,14.9512178281944,1983.50574134333,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
68,70,9.54352151210833,-77.7391850451498,39.396804945214,-81.6807580992222,37.8773801020042,21.7397305644618,12.1962090523535,1980.75073256749,1990.2942540796,NA
81,82,2.6239237046129,-75.6652800887092,40.0060987497318,-75.4826457768505,39.5703061895138,22.2853893105746,19.6614656059617,1988.2159891211,1990.83991282571,NA
70,71,0.797558559877082,-81.6807580992222,37.8773801020042,-81.8465351345119,38.1178600438902,22.5372891243389,21.7397305644618,1990.2942540796,1991.09181263947,NA
56,57,2.91250801582574,-77.6759390345178,37.8234147858763,-78.362333878695,37.6863780539566,22.903499403162,19.9909913873362,1988.54551490247,1991.4580229183,NA
71,2,0.908187360527016,-81.8465351345119,38.1178600438902,-81.753454,37.954239,23.4454764848659,22.5372891243389,1991.09181263947,1992,US1_1992_37.9542391715_-81.7534543069555
92,17,5.81254705423723,-77.6903409664762,37.121351978054,-76.942246,36.76247,23.5454764848658,17.7329294306286,1986.28745294576,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
65,18,3.6298009234182,-81.240960784976,38.606594108689,-83.302448,37.811395,23.7454764848659,20.1156755614477,1988.67019907658,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
85,43,8.39984466611757,-74.4982739255924,36.7402120917914,-75.413966,36.130367,23.845476484866,15.4456318187484,1984.00015533388,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
86,38,3.83887607184992,-74.2215200179857,36.8619394168646,-74.639606,36.182486,23.845476484866,20.0066004130161,1988.56112392815,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
59,40,6.95247199420215,-79.9514310609888,38.7701874594942,-79.718446,38.556919,23.9454764848659,16.9930044906637,1985.5475280058,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
66,19,6.5206605926384,-80.4152530483835,39.076528484862,-80.771806,39.976053,23.9454764848659,17.4248158922275,1985.97933940736,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
71,20,1.60818736052706,-81.8465351345119,38.1178600438902,-81.28303,38.089858,24.1454764848659,22.5372891243389,1991.09181263947,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
70,31,2.60574592040419,-81.6807580992222,37.8773801020042,-81.622177,37.919579,24.345476484866,21.7397305644618,1990.2942540796,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
79,15,4.80641498139202,-75.2816336036987,43.2757081880786,-74.895953,43.109939,24.6454764848659,19.8390615034739,1988.39358501861,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
56,32,5.45448509752967,-77.6759390345178,37.8234147858763,-78.073398,37.684085,25.4454764848659,19.9909913873362,1988.54551490247,1994,US1_1994_37.6840853216848_-78.0733980401003
74,75,8.15317464857643,-76.5324962845037,41.0575600677224,-76.502842913192,40.2907378862884,25.6145096677334,17.461335019157,1986.01585853429,1994.16903318287,NA
57,39,2.84197708170388,-78.362333878695,37.6863780539566,-78.592225,38.118926,25.7454764848659,22.903499403162,1991.4580229183,1994.3,US1_1994.3_38.1189260367012_-78.5922250642079
64,4,6.46271781767822,-81.2517975764932,38.3236612255357,-81.892228,38.461258,25.9454764848659,19.4827586671877,1988.03728218232,1994.5,US1_1994.5_38.4612580277977_-81.8922283373618
91,6,10.2859574900067,-77.5659323405578,36.7919230979365,-76.695127,37.50564,26.2454764848659,15.9595189948592,1984.51404250999,1994.8,US1_1994.8_37.505639529949_-76.6951274535242
78,80,8.69662900717302,-75.1513042160542,43.3300455556903,-75.3200720912627,43.9754029202392,26.3435836711729,17.6469546639999,1986.20147817913,1994.89810718631,NA
84,87,16.2278244544265,-73.9220734638203,36.8579842789695,-72.9713946802027,37.080025638975,27.7574828578784,11.5296584034519,1980.08418191859,1996.31200637301,NA
80,14,2.30189281369303,-75.3200720912627,43.9754029202392,-74.972592,44.041986,28.6454764848659,26.3435836711729,1994.89810718631,1997.2,US1_1997.2_44.0419861075641_-74.9725920131643
88,25,23.8627443627141,-76.77751514864,38.0402965400144,-77.318612,39.070162,34.0454764848658,10.1827321221517,1978.73725563729,2002.6,US1_2002.6_39.0701623729246_-77.3186115196279
79,10,14.2064149813919,-75.2816336036987,43.2757081880786,-72.965894,38.044484,34.0454764848658,19.8390615034739,1988.39358501861,2002.6,US1_2002.6_38.0444844604984_-72.965894321151
86,37,14.0388760718497,-74.2215200179857,36.8619394168646,-73.695924,37.042388,34.0454764848658,20.0066004130161,1988.56112392815,2002.6,US1_2002.6_37.0423875031671_-73.6959238248544
82,29,11.7600871742912,-75.4826457768505,39.5703061895138,-75.597196,39.219442,34.0454764848658,22.2853893105746,1990.83991282571,2002.6,US1_2002.6_39.2194421576354_-75.5971962836326
87,34,6.28799362698737,-72.9713946802027,37.080025638975,-72.549024,37.179665,34.0454764848658,27.7574828578784,1996.31200637301,2002.6,US1_2002.6_37.179665256436_-72.5490244190729
89,13,21.6461072548967,-76.3672423348946,37.5524115250888,-76.585725,39.557501,34.1454764848659,12.4993692299693,1981.0538927451,2002.7,US1_2002.7_39.5575010235018_-76.5857251833933
81,45,14.4840108789043,-75.6652800887092,40.0060987497318,-74.741273,41.437831,34.1454764848659,19.6614656059617,1988.2159891211,2002.7,US1_2002.7_41.4378307031595_-74.7412726390192
75,42,8.53096681713255,-76.502842913192,40.2907378862884,-76.836076,40.13395,34.1454764848659,25.6145096677334,1994.16903318287,2002.7,US1_2002.7_40.1339496139485_-76.8360758584004
75,30,9.03096681713255,-76.502842913192,40.2907378862884,-75.080231,42.572881,34.6454764848659,25.6145096677334,1994.16903318287,2003.2,US1_2003.2_42.5728813419815_-75.0802308735566
67,8,18.1783042985485,-77.741091355557,40.4918868869488,-81.331977,43.798765,34.845476484866,16.6671721863175,1985.22169570145,2003.4,US1_2003.4_43.7987654168422_-81.3319770441343
61,11,17.2403713299979,-80.2833025409939,38.925891431821,-81.787288,41.550499,34.845476484866,17.6051051548681,1986.15962867,2003.4,US1_2003.4_41.5504987990425_-81.787288149066
62,28,16.3334514292228,-81.1791126009838,38.5052014064097,-82.220788,39.464914,34.845476484866,18.5120250556431,1987.06654857078,2003.4,US1_2003.4_39.4649137588121_-82.2207877225488
63,35,15.5514651891753,-81.3277679209759,38.3236782961174,-79.70598,38.581053,34.845476484866,19.2940112956907,1987.84853481082,2003.4,US1_2003.4_38.5810526787287_-79.7059803065269
65,9,14.7298009234183,-81.240960784976,38.606594108689,-79.833911,38.526794,34.845476484866,20.1156755614477,1988.67019907658,2003.4,US1_2003.4_38.5267941223474_-79.8339106358568
87,36,7.08799362698755,-72.9713946802027,37.080025638975,-71.713508,35.658933,34.845476484866,27.7574828578784,1996.31200637301,2003.4,US1_2003.4_35.6589333436688_-71.7135081016232
57,23,12.0419770817039,-78.362333878695,37.6863780539566,-78.856417,38.421189,34.9454764848659,22.903499403162,1991.4580229183,2003.5,US1_2003.5_38.4211889182285_-78.856417451586
82,7,12.9600871742913,-75.4826457768505,39.5703061895138,-73.985153,40.748627,35.2454764848659,22.2853893105746,1990.83991282571,2003.8,US1_2003.8_40.7486273650158_-73.9851529768328
83,24,15.5644797482718,-76.0642866544001,39.7482974110221,-76.345222,41.551268,35.6454764848659,20.0809967365942,1988.63552025173,2004.2,US1_2004.2_41.5512683492295_-76.3452215822314
69,5,21.8807391526821,-77.4150951788887,39.4121973191505,-78.191603,40.549839,35.9454764848659,14.0647373321838,1982.61926084732,2004.5,US1_2004.5_40.5498386902834_-78.191603184328
66,26,18.5206605926384,-80.4152530483835,39.076528484862,-80.061081,39.780034,35.9454764848659,17.4248158922275,1985.97933940736,2004.5,US1_2004.5_39.7800336311195_-80.0610809223222
67,22,19.3783042985483,-77.741091355557,40.4918868869488,-77.334508,40.087468,36.0454764848658,16.6671721863175,1985.22169570145,2004.6,US1_2004.6_40.0874678925419_-77.3345082313499
74,1,18.684141465709,-76.5324962845037,41.0575600677224,-75.795209,42.498509,36.1454764848659,17.461335019157,1986.01585853429,2004.7,US1_2004.7_42.4985085468534_-75.7952091523991
83,46,16.0644797482718,-76.0642866544001,39.7482974110221,-77.338242,40.821145,36.1454764848659,20.0809967365942,1988.63552025173,2004.7,US1_2004.7_40.8211453019323_-77.3382423948825
80,21,9.80189281369303,-75.3200720912627,43.9754029202392,-75.758062,43.639844,36.1454764848659,26.3435836711729,1994.89810718631,2004.7,US1_2004.7_43.6398436353172_-75.7580620517487
