node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.57524402027041,-76.0945789777729,38.3533922594761,-77.2979777324064,39.0922098762281,3.57524402027041,0,1968.79134811541,1972.36659213568,NA
48,55,0.432143487747503,-76.0945789777729,38.3533922594761,-76.1938294257034,38.1479142603687,0.432143487747503,0,1968.79134811541,1969.22349160316,NA
55,60,3.54613415702838,-76.1938294257034,38.1479142603687,-76.616147713249,40.3845672782648,3.97827764477588,0.432143487747503,1969.22349160316,1972.76962576019,NA
49,50,0.494576274215834,-77.2979777324064,39.0922098762281,-77.2289578028576,39.0581581946286,4.06982029448625,3.57524402027041,1972.36659213568,1972.8611684099,NA
60,61,0.164967486506288,-76.616147713249,40.3845672782648,-76.7781668540709,40.3642460739876,4.14324513128217,3.97827764477588,1972.76962576019,1972.9345932467,NA
61,62,0.104803183741264,-76.7781668540709,40.3642460739876,-76.7616682601209,40.4725766060166,4.24804831502343,4.14324513128217,1972.9345932467,1973.03939643044,NA
62,65,0.0546802097249142,-76.7616682601209,40.4725766060166,-76.8372048740569,40.6236540300282,4.30272852474835,4.24804831502343,1973.03939643044,1973.09407664016,NA
49,45,1.29685886431666,-77.2979777324064,39.0922098762281,-77.318612,39.070162,4.87210288458707,3.57524402027041,1972.36659213568,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
65,2,0.771362359838754,-76.8372048740569,40.6236540300282,-76.960475,40.232843,5.0740908845871,4.30272852474835,1973.09407664016,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
50,41,1.417218590101,-77.2289578028576,39.0581581946286,-76.585725,39.557501,5.48703888458724,4.06982029448625,1972.8611684099,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
60,3,1.65560323981124,-76.616147713249,40.3845672782648,-76.179752,39.804633,5.63388088458712,3.97827764477588,1972.76962576019,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
65,66,1.5457074356676,-76.8372048740569,40.6236540300282,-76.6861588449215,41.7500846015978,5.84843596041595,4.30272852474835,1973.09407664016,1974.63978407583,NA
62,63,2.39179790028074,-76.7616682601209,40.4725766060166,-75.9080239810933,40.5947794072078,6.63984621530417,4.24804831502343,1973.03939643044,1975.43119433072,NA
50,51,2.62133440908193,-77.2289578028576,39.0581581946286,-76.9893759860514,37.5694149865219,6.69115470356817,4.06982029448625,1972.8611684099,1975.48250281898,NA
63,64,0.0857452432049541,-75.9080239810933,40.5947794072078,-75.9352494045185,40.7121111914817,6.72559145850912,6.63984621530417,1975.43119433072,1975.51693957392,NA
51,54,0.673662121868269,-76.9893759860514,37.5694149865219,-76.943494361528,37.7148652552632,7.36481682543644,6.69115470356817,1975.48250281898,1976.15616494085,NA
51,52,0.889158040404531,-76.9893759860514,37.5694149865219,-76.9237724416847,37.56163955363,7.5803127439727,6.69115470356817,1975.48250281898,1976.37166085939,NA
63,4,1.22671266928303,-75.9080239810933,40.5947794072078,-75.795209,42.498509,7.8665588845872,6.63984621530417,1975.43119433072,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
54,26,0.515405059150709,-76.943494361528,37.7148652552632,-77.244105,38.01204,7.88022188458715,7.36481682543644,1976.15616494085,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
55,56,7.44930705753542,-76.1938294257034,38.1479142603687,-74.17902804174,36.4515727350424,7.88145054528292,0.432143487747503,1969.22349160316,1976.6727986607,NA
64,28,1.17200042607806,-75.9352494045185,40.7121111914817,-76.836076,40.13395,7.89759188458718,6.72559145850912,1975.51693957392,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
61,74,3.77394983733702,-76.7781668540709,40.3642460739876,-78.2826308115801,40.4565572998903,7.91719496861919,4.14324513128217,1972.9345932467,1976.70854308403,NA
74,78,0.06815644753366,-78.2826308115801,40.4565572998903,-78.2376908888868,40.6790067208665,7.98535141615285,7.91719496861919,1976.70854308403,1976.77669953157,NA
66,73,2.17204876642349,-76.6861588449215,41.7500846015978,-76.7923755184854,41.2272034037958,8.02048472683944,5.84843596041595,1974.63978407583,1976.81183284225,NA
66,67,2.25372675130642,-76.6861588449215,41.7500846015978,-75.2771614643008,42.3614821533377,8.10216271172236,5.84843596041595,1974.63978407583,1976.89351082714,NA
56,57,0.337061373439642,-74.17902804174,36.4515727350424,-74.3928047830904,36.098467087047,8.21851191872256,7.88145054528292,1976.6727986607,1977.00986003414,NA
67,71,0.172848287967881,-75.2771614643008,42.3614821533377,-75.0238344860479,41.9455467965284,8.27501099969025,8.10216271172236,1976.89351082714,1977.0663591151,NA
74,75,0.372083076644465,-78.2826308115801,40.4565572998903,-78.4507589666284,40.2479502667578,8.28927804526365,7.91719496861919,1976.70854308403,1977.08062616068,NA
73,24,0.269202157747664,-76.7923755184854,41.2272034037958,-76.345222,41.551268,8.2896868845871,8.02048472683944,1976.81183284225,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
73,16,0.446303157747657,-76.7923755184854,41.2272034037958,-77.338242,40.821145,8.4667878845871,8.02048472683944,1976.81183284225,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
78,9,0.500836468434382,-78.2376908888868,40.6790067208665,-77.413073,39.38553,8.48618788458723,7.98535141615285,1976.77669953157,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
54,19,1.40159005915078,-76.943494361528,37.7148652552632,-77.139789,37.634457,8.76640688458722,7.36481682543644,1976.15616494085,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
64,42,2.30840142607804,-75.9352494045185,40.7121111914817,-75.080231,42.572881,9.03399288458716,6.72559145850912,1975.51693957392,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
57,58,0.897421478197092,-74.3928047830904,36.098467087047,-74.4298729616901,35.9613990688461,9.11593339691965,8.21851191872256,1977.00986003414,1977.90728151233,NA
56,59,1.46891013645627,-74.17902804174,36.4515727350424,-72.8662466562024,36.801640421917,9.35036068173919,7.88145054528292,1976.6727986607,1978.14170879715,NA
52,27,1.84880314061446,-76.9237724416847,37.56163955363,-76.695127,37.50564,9.42911588458717,7.5803127439727,1976.37166085939,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
58,47,0.369951487667546,-74.4298729616901,35.9613990688461,-74.639606,36.182486,9.4858848845872,9.11593339691965,1977.90728151233,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
78,79,1.52153638538337,-78.2376908888868,40.6790067208665,-78.0668352399975,40.9889834196169,9.50688780153622,7.98535141615285,1976.77669953157,1978.29823591695,NA
71,8,1.26719788489686,-75.0238344860479,41.9455467965284,-74.741273,41.437831,9.5422088845871,8.27501099969025,1977.0663591151,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
79,80,0.46116964023533,-78.0668352399975,40.9889834196169,-78.1202706478583,40.5350686821172,9.96805744177155,9.50688780153622,1978.29823591695,1978.75940555718,NA
57,10,1.75132996586456,-74.3928047830904,36.098467087047,-75.413966,36.130367,9.96984188458712,8.21851191872256,1977.00986003414,1978.76119,US1_1978.76119_36.1303671028158_-75.4139658185659
71,72,1.83365864869947,-75.0238344860479,41.9455467965284,-75.1894560137473,41.1069730514016,10.1086696483897,8.27501099969025,1977.0663591151,1978.9000177638,NA
75,30,2.00118883932353,-78.4507589666284,40.2479502667578,-78.191603,40.549839,10.2904668845872,8.28927804526365,1977.08062616068,1979.081815,US1_1979.081815_40.5498386902834_-78.191603184328
67,68,2.71278235296101,-75.2771614643008,42.3614821533377,-75.6431362310535,42.458490883219,10.8149450646834,8.10216271172236,1976.89351082714,1979.6062931801,NA
58,6,1.86911848766749,-74.4298729616901,35.9613990688461,-73.695924,37.042388,10.9850518845871,9.11593339691965,1977.90728151233,1979.7764,US1_1979.7764_37.0423875031671_-73.6959238248544
72,25,1.10054023619741,-75.1894560137473,41.1069730514016,-75.597196,39.219442,11.2092098845871,10.1086696483897,1978.9000177638,1980.000558,US1_1980.000558_39.2194421576354_-75.5971962836326
59,44,1.9895532028481,-72.8662466562024,36.801640421917,-72.549024,37.179665,11.3399138845873,9.35036068173919,1978.14170879715,1980.131262,US1_1980.131262_37.179665256436_-72.5490244190729
52,53,4.03363626511213,-76.9237724416847,37.56163955363,-76.80857381411,36.8553172216001,11.6139490090848,7.5803127439727,1976.37166085939,1980.4052971245,NA
68,69,0.908016612175718,-75.6431362310535,42.458490883219,-75.6071718178127,41.8196482688121,11.7229616768591,10.8149450646834,1979.6062931801,1980.51430979227,NA
72,21,2.0672762361975,-75.1894560137473,41.1069730514016,-73.985153,40.748627,12.1759458845872,10.1086696483897,1978.9000177638,1980.967294,US1_1980.967294_40.7486273650158_-73.9851529768328
80,29,2.32373744281569,-78.1202706478583,40.5350686821172,-77.334508,40.087468,12.2917948845872,9.96805744177155,1978.75940555718,1981.083143,US1_1981.083143_40.0874678925419_-77.3345082313499
68,70,2.19040152636751,-75.6431362310535,42.458490883219,-75.0484408780984,43.5014235998181,13.0053465910509,10.8149450646834,1979.6062931801,1981.79669470646,NA
70,12,0.478724293536349,-75.0484408780984,43.5014235998181,-75.758062,43.639844,13.4840708845872,13.0053465910509,1981.79669470646,1982.275419,US1_1982.275419_43.6398436353172_-75.7580620517487
79,81,4.42213897421503,-78.0668352399975,40.9889834196169,-78.6532086814937,38.5874778910645,13.9290267757513,9.50688780153622,1978.29823591695,1982.72037489116,NA
70,31,1.14034929353631,-75.0484408780984,43.5014235998181,-74.972592,44.041986,14.1456958845872,13.0053465910509,1981.79669470646,1982.937044,US1_1982.937044_44.0419861075641_-74.9725920131643
53,46,2.60052587550231,-76.80857381411,36.8553172216001,-76.942246,36.76247,14.2144748845871,11.6139490090848,1980.4052971245,1983.005823,US1_1983.005823_36.7624699886371_-76.9422457029404
