node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.154640728949438,-76.9349915619536,39.7682833447172,-76.5147709018378,40.0639429141511,0.154640728949438,0,1970.11876810244,1970.27340883139,NA
49,54,1.95923293089042,-76.5147709018378,40.0639429141511,-76.3697913418175,39.6962764844948,2.11387365983985,0.154640728949438,1970.27340883139,1972.23264176228,NA
48,88,2.59522325206916,-76.9349915619536,39.7682833447172,-77.0360037767024,39.1609730106097,2.59522325206916,0,1970.11876810244,1972.71399135451,NA
54,55,1.03951661554625,-76.3697913418175,39.6962764844948,-76.4155352628509,40.2182574720715,3.1533902753861,2.11387365983985,1972.23264176228,1973.27215837783,NA
88,89,0.572663894042162,-77.0360037767024,39.1609730106097,-77.0845109474846,38.794239323974,3.16788714611133,2.59522325206916,1972.71399135451,1973.28665524855,NA
55,56,0.360654672916453,-76.4155352628509,40.2182574720715,-76.6263635388188,40.2394223470984,3.51404494830255,3.1533902753861,1973.27215837783,1973.63281305074,NA
56,57,0.00775088077657671,-76.6263635388188,40.2394223470984,-76.6649172970176,40.1852838532388,3.52179582907913,3.51404494830255,1973.63281305074,1973.64056393152,NA
88,45,0.949459645491284,-77.0360037767024,39.1609730106097,-77.318612,39.070162,3.54468289756045,2.59522325206916,1972.71399135451,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
57,2,0.224875068481346,-76.6649172970176,40.1852838532388,-76.960475,40.232843,3.74667089756048,3.52179582907913,1973.64056393152,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
89,41,0.991731751449294,-77.0845109474846,38.794239323974,-76.585725,39.557501,4.15961889756062,3.16788714611133,1973.28665524855,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
54,3,2.19258723772065,-76.3697913418175,39.6962764844948,-76.179752,39.804633,4.3064608975605,2.11387365983985,1972.23264176228,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
89,90,1.27088592242111,-77.0845109474846,38.794239323974,-77.5869189647693,38.3732739824072,4.43877306853244,3.16788714611133,1973.28665524855,1974.55754117097,NA
55,80,1.36484715734599,-76.4155352628509,40.2182574720715,-76.0140265323326,40.5002616534401,4.51823743273209,3.1533902753861,1973.27215837783,1974.63700553517,NA
57,58,1.66890002921528,-76.6649172970176,40.1852838532388,-75.8212947836138,42.4988667459886,5.19069585829441,3.52179582907913,1973.64056393152,1975.30946396073,NA
58,59,0.0539256546726854,-75.8212947836138,42.4988667459886,-75.9144326203523,42.4348919895255,5.24462151296709,5.19069585829441,1975.30946396073,1975.36338961541,NA
49,50,5.3194042463204,-76.5147709018378,40.0639429141511,-73.6902994314306,36.2177054943063,5.47404497526984,0.154640728949438,1970.27340883139,1975.59281307771,NA
90,93,1.65009954069727,-77.5869189647693,38.3732739824072,-76.956868761047,38.0439231448806,6.08887260922971,4.43877306853244,1974.55754117097,1976.20764071167,NA
80,87,1.8076766639939,-76.0140265323326,40.5002616534401,-76.4746976395965,40.7976505310521,6.32591409672599,4.51823743273209,1974.63700553517,1976.44468219917,NA
56,60,3.01861943073695,-76.6263635388188,40.2394223470984,-77.5230175026207,39.4163135069046,6.5326643790395,3.51404494830255,1973.63281305074,1976.65143248148,NA
59,4,1.29451738459348,-75.9144326203523,42.4348919895255,-75.795209,42.498509,6.53913889756058,5.24462151296709,1975.36338961541,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
93,26,0.463929288330821,-76.956868761047,38.0439231448806,-77.244105,38.01204,6.55280189756053,6.08887260922971,1976.20764071167,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
58,28,1.37947603926615,-75.8212947836138,42.4988667459886,-76.836076,40.13395,6.57017189756056,5.19069585829441,1975.30946396073,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
60,61,0.0420743363464844,-77.5230175026207,39.4163135069046,-77.7619938793113,39.5343819320108,6.57473871538599,6.5326643790395,1976.65143248148,1976.69350681783,NA
60,79,0.0527530034489736,-77.5230175026207,39.4163135069046,-77.4038664378203,39.4233419844921,6.58541738248848,6.5326643790395,1976.65143248148,1976.70418548493,NA
90,91,2.21563630654724,-77.5869189647693,38.3732739824072,-76.3430869961721,37.2741701190024,6.65440937507968,4.43877306853244,1974.55754117097,1976.77317747752,NA
80,81,2.33253210183353,-76.0140265323326,40.5002616534401,-75.0041330847297,41.4174354977821,6.85076953456562,4.51823743273209,1974.63700553517,1976.969537637,NA
87,24,0.636352800834491,-76.4746976395965,40.7976505310521,-76.345222,41.551268,6.96226689756048,6.32591409672599,1976.44468219917,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
81,82,0.164814624850461,-75.0041330847297,41.4174354977821,-74.9230748546454,41.2467001963478,7.01558415941608,6.85076953456562,1976.969537637,1977.13435226186,NA
87,16,0.813453800834484,-76.4746976395965,40.7976505310521,-77.338242,40.821145,7.13936789756048,6.32591409672599,1976.44468219917,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
79,9,0.573350515072132,-77.4038664378203,39.4233419844921,-77.413073,39.38553,7.15876789756061,6.58541738248848,1976.70418548493,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
