node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.423580182481601,-74.6499709609657,40.2597914008552,-74.6572832574626,40.2576429399552,0.423580182481601,0,1970.94983148155,1971.37341166403,NA
49,50,0.323953627168386,-74.6572832574626,40.2576429399552,-74.6665324209288,40.2840783707823,0.747533809649987,0.423580182481601,1971.37341166403,1971.6973652912,NA
49,45,2.21536733596547,-74.6572832574626,40.2576429399552,-75.591233,39.563305,2.63894751844707,0.423580182481601,1971.37341166403,1973.588779,US1_1973.588779_39.5633053613223_-75.5912333308016
48,55,2.91261105736886,-74.6499709609657,40.2597914008552,-74.870199704164,40.262422849602,2.91261105736886,0,1970.94983148155,1973.86244253892,NA
50,51,2.17084576781712,-74.6665324209288,40.2840783707823,-74.7992167316966,40.2877315648699,2.91837957746711,0.747533809649987,1971.6973652912,1973.86821105902,NA
55,56,0.461316198589238,-74.870199704164,40.262422849602,-74.8853138029582,40.2660200755041,3.3739272559581,2.91261105736886,1973.86244253892,1974.32375873751,NA
56,57,0.137866379974746,-74.8853138029582,40.2660200755041,-74.8380570216052,40.2372013516461,3.51179363593284,3.3739272559581,1974.32375873751,1974.46162511749,NA
57,58,0.0437834866291915,-74.8380570216052,40.2372013516461,-74.84180710465,40.2392487972572,3.55557712256203,3.51179363593284,1974.46162511749,1974.50540860411,NA
57,69,0.0880337940479876,-74.8380570216052,40.2372013516461,-75.9305434927382,39.7642175821823,3.59982742998083,3.51179363593284,1974.46162511749,1974.54965891153,NA
51,52,0.986762093622478,-74.7992167316966,40.2877315648699,-75.0960360112323,39.5686102456977,3.90514167108959,2.91837957746711,1973.86821105902,1974.85497315264,NA
52,22,0.211150847357501,-75.0960360112323,39.5686102456977,-75.119086,39.562845,4.11629251844709,3.90514167108959,1974.85497315264,1975.066124,US1_1975.066124_39.5628450718359_-75.1190855133747
51,53,1.37465163014916,-74.7992167316966,40.2877315648699,-74.7304951414361,40.2276790020619,4.29303120761627,2.91837957746711,1973.86821105902,1975.24286268917,NA
52,42,0.390030847357664,-75.0960360112323,39.5686102456977,-74.807138,39.723204,4.29517251844725,3.90514167108959,1974.85497315264,1975.245004,US1_1975.245004_39.7232036233294_-74.8071377241781
69,44,1.27477608846631,-75.9305434927382,39.7642175821823,-75.263556,40.100308,4.87460351844714,3.59982742998083,1974.54965891153,1975.824435,US1_1975.824435_40.100307927101_-75.2635559217915
