node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,45,3.09461266714766,-75.2595440434933,39.9868802792044,-75.591233,39.563305,3.09461266714766,0,1970.49416633285,1973.588779,US1_1973.588779_39.5633053613223_-75.5912333308016
48,49,0.262417664833933,-75.2595440434933,39.9868802792044,-75.2643854555691,40.0369581797998,0.262417664833933,0,1970.49416633285,1970.75658399769,NA
49,89,0.771897851745457,-75.2643854555691,40.0369581797998,-75.0850380784893,40.0440923897206,1.03431551657939,0.262417664833933,1970.75658399769,1971.52848184943,NA
49,50,2.47076449681649,-75.2643854555691,40.0369581797998,-75.3076237477331,40.0357870358457,2.73318216165042,0.262417664833933,1970.75658399769,1973.2273484945,NA
89,90,2.83987706311428,-75.0850380784893,40.0440923897206,-74.8080818156552,39.6671509167097,3.87419257969367,1.03431551657939,1971.52848184943,1974.36835891255,NA
50,51,1.31592226782529,-75.3076237477331,40.0357870358457,-75.299899882802,40.0601306582258,4.04910442947571,2.73318216165042,1973.2273484945,1974.54327076233,NA
90,93,0.324767694585088,-74.8080818156552,39.6671509167097,-74.8280288456735,39.6450821811941,4.19896027427876,3.87419257969367,1974.36835891255,1974.69312660713,NA
51,52,0.254726703050601,-75.299899882802,40.0601306582258,-75.2416479598542,40.1012031079011,4.30383113252631,4.04910442947571,1974.54327076233,1974.79799746538,NA
52,53,0.0390391121633868,-75.2416479598542,40.1012031079011,-75.2398577643445,40.1081944338753,4.3428702446897,4.30383113252631,1974.79799746538,1974.83703657754,NA
93,22,0.372997392868918,-74.8280288456735,39.6450821811941,-75.119086,39.562845,4.57195766714768,4.19896027427876,1974.69312660713,1975.066124,US1_1975.066124_39.5628450718359_-75.1190855133747
93,42,0.551877392869081,-74.8280288456735,39.6450821811941,-74.807138,39.723204,4.75083766714784,4.19896027427876,1974.69312660713,1975.245004,US1_1975.245004_39.7232036233294_-74.8071377241781
