node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,46,7.73493920585644,-75.1517893890594,39.8100074157192,-74.949339,40.229612,7.73493920585644,0,1968.33270579414,1976.067645,US1_1976.067645_40.2296123785352_-74.9493388162972
48,49,2.44770694371785,-75.1517893890594,39.8100074157192,-75.0709666503425,39.8481160570144,2.44770694371785,0,1968.33270579414,1970.78041273786,NA
49,50,0.294400825342542,-75.0709666503425,39.8481160570144,-75.4148402898825,39.7589002673691,2.7421077690604,2.44770694371785,1970.78041273786,1971.0748135632,NA
50,51,2.27125836606549,-75.4148402898825,39.7589002673691,-75.3669360103243,39.8459830179023,5.01336613512588,2.7421077690604,1971.0748135632,1973.34607192927,NA
50,45,2.51396543679589,-75.4148402898825,39.7589002673691,-75.591233,39.563305,5.25607320585629,2.7421077690604,1971.0748135632,1973.588779,US1_1973.588779_39.5633053613223_-75.5912333308016
51,52,0.638438067373144,-75.3669360103243,39.8459830179023,-75.3616695675327,39.9123545003144,5.65180420249903,5.01336613512588,1973.34607192927,1973.98450999664,NA
49,90,3.36822066914423,-75.0709666503425,39.8481160570144,-74.566313129422,40.0695900919058,5.81592761286208,2.44770694371785,1970.78041273786,1974.14863340701,NA
90,91,0.236641766629234,-74.566313129422,40.0695900919058,-74.8607479843768,39.7637914885087,6.05256937949132,5.81592761286208,1974.14863340701,1974.38527517363,NA
90,92,0.443360014914536,-74.566313129422,40.0695900919058,-74.5928343730996,40.0603795556631,6.25928762777662,5.81592761286208,1974.14863340701,1974.59199342192,NA
52,53,0.935398730135802,-75.3616695675327,39.9123545003144,-75.3432608499059,40.0534366850193,6.58720293263483,5.65180420249903,1973.98450999664,1974.91990872678,NA
53,54,0.110698135571376,-75.3432608499059,40.0534366850193,-75.3248858804265,40.079505740206,6.6979010682062,6.58720293263483,1974.91990872678,1975.03060686235,NA
91,22,0.680848826364986,-74.8607479843768,39.7637914885087,-75.119086,39.562845,6.7334182058563,6.05256937949132,1974.38527517363,1975.066124,US1_1975.066124_39.5628450718359_-75.1190855133747
91,42,0.859728826365149,-74.8607479843768,39.7637914885087,-74.807138,39.723204,6.91229820585647,6.05256937949132,1974.38527517363,1975.245004,US1_1975.245004_39.7232036233294_-74.8071377241781
54,55,0.436748198725208,-75.3248858804265,40.079505740206,-75.2747440394417,40.0982321889199,7.13464926693141,6.6979010682062,1975.03060686235,1975.46735506108,NA
92,93,1.06004307468007,-74.5928343730996,40.0603795556631,-74.4486564308598,40.2019995237286,7.31933070245669,6.25928762777662,1974.59199342192,1975.6520364966,NA
55,44,0.35707993892494,-75.2747440394417,40.0982321889199,-75.263556,40.100308,7.49172920585635,7.13464926693141,1975.46735506108,1975.824435,US1_1975.824435_40.100307927101_-75.2635559217915
92,29,1.43460757807977,-74.5928343730996,40.0603795556631,-74.676382,40.193803,7.69389520585639,6.25928762777662,1974.59199342192,1976.026601,US1_1976.026601_40.1938030620424_-74.6763824882997
93,2,0.631294503399754,-74.4486564308598,40.2019995237286,-73.799798,40.647731,7.95062520585645,7.31933070245669,1975.6520364966,1976.283331,US1_1976.283331_40.6477308307494_-73.7997978564034
93,34,0.690902503399553,-74.4486564308598,40.2019995237286,-73.134861,40.717117,8.01023320585625,7.31933070245669,1975.6520364966,1976.342939,US1_1976.342939_40.7171174445719_-73.134860925443
52,1,4.08896400335736,-75.3616695675327,39.9123545003144,-74.804444,40.414291,9.74076820585639,5.65180420249903,1973.98450999664,1978.073474,US1_1978.073474_40.4142907712854_-74.8044444402672
53,84,3.20845673740339,-75.3432608499059,40.0534366850193,-75.1943356351045,40.198055196349,9.79565967003822,6.58720293263483,1974.91990872678,1978.12836546418,NA
54,64,3.11397113376106,-75.3248858804265,40.079505740206,-75.8080259657361,39.5196541054533,9.81187220196727,6.6979010682062,1975.03060686235,1978.14457799611,NA
64,67,0.142469846007508,-75.8080259657361,39.5196541054533,-76.0667902517163,39.4993717547344,9.95434204797477,9.81187220196727,1978.14457799611,1978.28704784212,NA
55,56,3.06244862075044,-75.2747440394417,40.0982321889199,-75.2270622850664,40.3875924447961,10.1970978876819,7.13464926693141,1975.46735506108,1978.52980368183,NA
67,68,0.387386637869881,-76.0667902517163,39.4993717547344,-76.0389557685639,39.391576938859,10.3417286858447,9.95434204797477,1978.28704784212,1978.67443447999,NA
84,85,0.619555454596245,-75.1943356351045,40.198055196349,-75.2515762299246,40.1152425725008,10.4152151246345,9.79565967003822,1978.12836546418,1978.74792091878,NA
67,4,0.840290157881594,-76.0667902517163,39.4993717547344,-75.892886,39.446592,10.7946322058564,9.95434204797477,1978.28704784212,1979.127338,US1_1979.127338_39.4465921354178_-75.8928864822111
68,69,1.56223744070868,-76.0389557685639,39.391576938859,-76.0538084241886,39.4186694112327,11.9039661265533,10.3417286858447,1978.67443447999,1980.2366719207,NA
68,17,2.34812752001181,-76.0389557685639,39.391576938859,-76.576427,39.545419,12.6898562058565,10.3417286858447,1978.67443447999,1981.022562,US1_1981.022562_39.5454187089737_-76.57642749491
69,70,1.12599873911722,-76.0538084241886,39.4186694112327,-76.2128200737894,39.3576669517925,13.0299648656706,11.9039661265533,1980.2366719207,1981.36267065981,NA
69,71,1.12692902755515,-76.0538084241886,39.4186694112327,-78.5011512368624,38.8116630134961,13.0308951541085,11.9039661265533,1980.2366719207,1981.36360094825,NA
56,63,3.52519904304768,-75.2270622850664,40.3875924447961,-75.1457728185465,40.4426641509501,13.7222969307295,10.1970978876819,1978.52980368183,1982.05500272487,NA
71,81,0.712232229562908,-78.5011512368624,38.8116630134961,-79.2540035204005,38.026963938795,13.7431273836714,13.0308951541085,1981.36360094825,1982.07583317781,NA
51,86,9.02736782590564,-75.3669360103243,39.8459830179023,-74.3670750040253,40.79615102051,14.0407339610315,5.01336613512588,1973.34607192927,1982.37343975518,NA
81,82,0.816032179106365,-79.2540035204005,38.026963938795,-78.0933949861599,37.9186182822189,14.5591595627778,13.7431273836714,1982.07583317781,1982.89186535692,NA
84,3,4.9185725358181,-75.1943356351045,40.198055196349,-75.140629,40.545151,14.7142322058563,9.79565967003822,1978.12836546418,1983.046938,US1_1983.046938_40.5451510889413_-75.1406286765031
70,35,1.82021334018586,-76.2128200737894,39.3576669517925,-75.855745,39.691897,14.8501782058564,13.0299648656706,1981.36267065981,1983.182884,US1_1983.182884_39.6918971472236_-75.8557452603413
82,83,0.369480800226409,-78.0933949861599,37.9186182822189,-78.3247512387769,37.6134953224476,14.9286403630042,14.5591595627778,1982.89186535692,1983.26134615715,NA
82,28,0.441663643078595,-78.0933949861599,37.9186182822189,-77.782995,37.916267,15.0008232058564,14.5591595627778,1982.89186535692,1983.333529,US1_1983.333529_37.9162668709597_-77.782994626972
71,72,2.41036021496663,-78.5011512368624,38.8116630134961,-78.8291459915327,38.7892169558418,15.4412553690751,13.0308951541085,1981.36360094825,1983.77396116322,NA
83,20,0.670113842852203,-78.3247512387769,37.6134953224476,-78.641717,38.083679,15.5987542058564,14.9286403630042,1983.26134615715,1983.93146,US1_1983.93146_38.0836791147439_-78.6417172614818
83,43,0.900240842852241,-78.3247512387769,37.6134953224476,-78.907794,36.605867,15.8288812058564,14.9286403630042,1983.26134615715,1984.161587,US1_1984.161587_36.6058668399975_-78.907793549374
85,26,5.72282308122186,-75.2515762299246,40.1152425725008,-75.093569,40.206039,16.1380382058563,10.4152151246345,1978.74792091878,1984.470744,US1_1984.470744_40.2060389995688_-75.0935691782109
64,65,6.6949872638605,-75.8080259657361,39.5196541054533,-81.7293731387074,41.7373993445219,16.5068594658278,9.81187220196727,1978.14457799611,1984.83956525997,NA
63,16,2.81032027512682,-75.1457728185465,40.4426641509501,-75.72676,39.910503,16.5326172058563,13.7222969307295,1982.05500272487,1984.865323,US1_1984.865323_39.9105025155791_-75.726760353976
65,66,0.296824516947488,-81.7293731387074,41.7373993445219,-81.7939885633728,42.1364935470027,16.8036839827753,16.5068594658278,1984.83956525997,1985.13638977692,NA
56,57,6.69853972500941,-75.2270622850664,40.3875924447961,-74.9787567785394,40.6346974406789,16.8956376126913,10.1970978876819,1978.52980368183,1985.22834340683,NA
72,41,1.57101783678121,-78.8291459915327,38.7892169558418,-78.721938,38.887269,17.0122732058563,15.4412553690751,1983.77396116322,1985.344979,US1_1985.344979_38.8872691552547_-78.7219377265363
72,73,1.67881131376892,-78.8291459915327,38.7892169558418,-79.2668048900068,38.5539998991841,17.120066682844,15.4412553690751,1983.77396116322,1985.45277247699,NA
81,11,3.53736982218507,-79.2540035204005,38.026963938795,-76.079573,31.757727,17.2804972058565,13.7431273836714,1982.07583317781,1985.613203,US1_1985.613203_31.7577265556096_-76.0795734802964
63,6,3.69443427512677,-75.1457728185465,40.4426641509501,-75.248495,40.288903,17.4167312058563,13.7222969307295,1982.05500272487,1985.749437,US1_1985.749437_40.2889033368874_-75.2484950548253
85,10,7.00193408122192,-75.2515762299246,40.1152425725008,-74.916647,40.756034,17.4171492058564,10.4152151246345,1978.74792091878,1985.749855,US1_1985.749855_40.7560342563736_-74.9166467156882
86,87,3.57828022668573,-74.3670750040253,40.79615102051,-73.912122790254,41.0207584376894,17.6190141877172,14.0407339610315,1982.37343975518,1985.95171998186,NA
57,61,1.68040484384092,-74.9787567785394,40.6346974406789,-74.9076659409747,40.533453706274,18.5760424565322,16.8956376126913,1985.22834340683,1986.90874825068,NA
66,37,2.786699223081,-81.7939885633728,42.1364935470027,-81.877133,42.101313,19.5903832058562,16.8036839827753,1985.13638977692,1987.923089,US1_1987.923089_42.1013125280686_-81.8771332385739
66,9,2.8458702230811,-81.7939885633728,42.1364935470027,-82.258072,42.421102,19.6495542058564,16.8036839827753,1985.13638977692,1987.98226,US1_1987.98226_42.4211020786975_-82.2580724140429
73,74,2.54461334084522,-79.2668048900068,38.5539998991841,-79.0501606834088,39.847331300872,19.6646800236893,17.120066682844,1985.45277247699,1987.99738581783,NA
87,88,2.28327853286611,-73.912122790254,41.0207584376894,-73.9720738039085,41.1136340162781,19.9022927205834,17.6190141877172,1985.95171998186,1988.23499851473,NA
88,36,0.202051485273,-73.9720738039085,41.1136340162781,-73.922122,41.114153,20.1043442058564,19.9022927205834,1988.23499851473,1988.43705,US1_1988.43705_41.1141525919298_-73.9221217628825
87,40,2.59063901813914,-73.912122790254,41.0207584376894,-74.029402,40.941391,20.2096532058564,17.6190141877172,1985.95171998186,1988.542359,US1_1988.542359_40.9413913291457_-74.0294018396475
65,18,3.87330374002855,-81.7293731387074,41.7373993445219,-81.67951,41.829615,20.3801632058563,16.5068594658278,1984.83956525997,1988.712869,US1_1988.712869_41.8296147163658_-81.6795098949472
74,76,0.735830777021221,-79.0501606834088,39.847331300872,-79.0027840523581,39.7617575381997,20.4005108007105,19.6646800236893,1987.99738581783,1988.73321659485,NA
