node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.10932436203745,-77.5304908628329,39.2609442017269,-77.9470267659346,38.367166188141,2.10932436203745,0,1969.77390581854,1971.88323018057,NA
49,50,0.159792589443754,-77.9470267659346,38.367166188141,-77.8271989290348,38.7361213620848,2.2691169514812,2.10932436203745,1971.88323018057,1972.04302277002,NA
50,51,0.708579694938159,-77.8271989290348,38.7361213620848,-78.5697415324224,38.3826932613629,2.97769664641936,2.2691169514812,1972.04302277002,1972.75160246496,NA
49,2,1.70554881942652,-77.9470267659346,38.367166188141,-77.842,39.304,3.81487318146397,2.10932436203745,1971.88323018057,1973.588779,US1_1973.588779_39.304_-77.842
51,52,0.948010716693542,-78.5697415324224,38.3826932613629,-77.8465092716794,38.0189210747153,3.9257073631129,2.97769664641936,1972.75160246496,1973.69961318165,NA
48,55,4.39804625706848,-77.5304908628329,39.2609442017269,-78.9896029312442,38.3597129326902,4.39804625706848,0,1969.77390581854,1974.1719520756,NA
55,60,0.460505010331779,-78.9896029312442,38.3597129326902,-78.6984941394468,38.6205917540669,4.85855126740026,4.39804625706848,1974.1719520756,1974.63245708594,NA
51,54,2.2714933605985,-78.5697415324224,38.3826932613629,-77.5925642676412,38.1836514508445,5.24919000701786,2.97769664641936,1972.75160246496,1975.02309582555,NA
54,1,0.0430281744461212,-77.5925642676412,38.1836514508445,-77.598,38.213,5.29221818146398,5.24919000701786,1975.02309582555,1975.066124,US1_1975.066124_38.213_-77.598
54,19,0.221908174446284,-77.5925642676412,38.1836514508445,-77.444,37.714,5.47109818146414,5.24919000701786,1975.02309582555,1975.245004,US1_1975.245004_37.714_-77.444
52,53,1.77898942242278,-77.8465092716794,38.0189210747153,-77.6873533999606,36.3003659806196,5.70469678553568,3.9257073631129,1973.69961318165,1975.47860260407,NA
60,61,0.853887416330775,-78.6984941394468,38.6205917540669,-79.0643025378995,39.6544913136056,5.71243868373103,4.85855126740026,1974.63245708594,1975.48634450227,NA
61,62,0.0110851451423883,-79.0643025378995,39.6544913136056,-79.14396118443,39.5357191173398,5.72352382887342,5.71243868373103,1975.48634450227,1975.49742964741,NA
