node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.31309569593665,-79.2000172972452,38.5593366920015,-79.5355332722989,38.463676861982,3.31309569593665,0,1971.15891618948,1974.47201188542,NA
48,88,1.6237603223723,-79.2000172972452,38.5593366920015,-78.5049112482291,39.1785334414055,1.6237603223723,0,1971.15891618948,1972.78267651185,NA
88,2,0.806102488146919,-78.5049112482291,39.1785334414055,-77.842,39.304,2.42986281051922,1.6237603223723,1972.78267651185,1973.588779,US1_1973.588779_39.304_-77.842
88,89,1.27303388294247,-78.5049112482291,39.1785334414055,-77.8437913190144,39.2212761315696,2.89679420531477,1.6237603223723,1972.78267651185,1974.0557103948,NA
89,90,0.32187232199475,-77.8437913190144,39.2212761315696,-78.4247306221565,38.9447827501314,3.21866652730952,2.89679420531477,1974.0557103948,1974.37758271679,NA
90,91,0.0146356156091052,-78.4247306221565,38.9447827501314,-78.3936774700995,38.9717477253371,3.23330214291862,3.21866652730952,1974.37758271679,1974.3922183324,NA
91,92,0.671060213292456,-78.3936774700995,38.9717477253371,-77.5884557028457,38.216630544097,3.90436235621108,3.23330214291862,1974.3922183324,1975.06327854569,NA
92,1,0.00284545430815086,-77.5884557028457,38.216630544097,-77.598,38.213,3.90720781051923,3.90436235621108,1975.06327854569,1975.066124,US1_1975.066124_38.213_-77.598
92,19,0.181725454308314,-77.5884557028457,38.216630544097,-77.444,37.714,4.0860878105194,3.90436235621108,1975.06327854569,1975.245004,US1_1975.245004_37.714_-77.444
90,93,0.983311513012094,-78.4247306221565,38.9447827501314,-77.1561943399186,36.2738863066289,4.20197804032161,3.21866652730952,1974.37758271679,1975.3608942298,NA
49,54,1.0068046682228,-79.5355332722989,38.463676861982,-78.8850518340749,39.4159050840192,4.31990036415945,3.31309569593665,1974.47201188542,1975.47881655364,NA
54,55,0.126051274926464,-78.8850518340749,39.4159050840192,-78.8852699859219,39.5176680982988,4.44595163908591,4.31990036415945,1975.47881655364,1975.60486782857,NA
55,56,0.212650389868891,-78.8852699859219,39.5176680982988,-78.7315330414158,39.6299490539961,4.6586020289548,4.44595163908591,1975.60486782857,1975.81751821844,NA
55,22,0.219567171433368,-78.8852699859219,39.5176680982988,-78.803,39.622,4.66551881051928,4.44595163908591,1975.60486782857,1975.824435,US1_1975.824435_39.622_-78.803
91,47,1.63438266760069,-78.3936774700995,38.9717477253371,-78.535,38.024,4.86768481051931,3.23330214291862,1974.3922183324,1976.026601,US1_1976.026601_38.024_-78.535
89,28,2.0119346052046,-77.8437913190144,39.2212761315696,-78.886,39.05,4.90872881051937,2.89679420531477,1974.0557103948,1976.067645,US1_1976.067645_39.05_-78.886
56,77,0.310277058420581,-78.7315330414158,39.6299490539961,-78.9134443834533,39.5586362013288,4.96887908737538,4.6586020289548,1975.81751821844,1976.12779527686,NA
93,37,0.922436770197763,-77.1561943399186,36.2738863066289,-77.64,35.916,5.12441481051938,4.20197804032161,1975.3608942298,1976.283331,US1_1976.283331_35.916_-77.64
93,38,0.982044770197561,-77.1561943399186,36.2738863066289,-76.26,36.886,5.18402281051917,4.20197804032161,1975.3608942298,1976.342939,US1_1976.342939_36.886_-76.26
56,57,1.46058801486106,-78.7315330414158,39.6299490539961,-77.7670902895091,40.1545724863453,6.11919004381586,4.6586020289548,1975.81751821844,1977.2781062333,NA
57,58,0.233842739186009,-77.7670902895091,40.1545724863453,-77.6525832901111,40.282474309932,6.35303278300187,6.11919004381586,1977.2781062333,1977.51194897248,NA
77,80,1.64422903586788,-78.9134443834533,39.5586362013288,-78.4325905773404,39.7392553506965,6.61310812324326,4.96887908737538,1976.12779527686,1977.77202431272,NA
58,59,0.367097512171572,-77.6525832901111,40.282474309932,-77.9164715385058,40.2065087128863,6.72013029517344,6.35303278300187,1977.51194897248,1977.87904648465,NA
54,40,2.59465744635987,-78.8850518340749,39.4159050840192,-79.18,39.09,6.91455781051932,4.31990036415945,1975.47881655364,1978.073474,US1_1978.073474_39.09_-79.18
58,60,0.929491342509,-77.6525832901111,40.282474309932,-77.4521104711437,39.9696949695069,7.28252412551087,6.35303278300187,1977.51194897248,1978.44144031499,NA
59,32,1.24829151534585,-77.9164715385058,40.2065087128863,-77.774,39.615,7.9684218105193,6.72013029517344,1977.87904648465,1979.127338,US1_1979.127338_39.615_-77.774
77,78,4.08736956782981,-78.9134443834533,39.5586362013288,-79.4312066755172,39.6012603039028,9.0562486552052,4.96887908737538,1976.12779527686,1980.21516484469,NA
60,61,2.48187017787209,-77.4521104711437,39.9696949695069,-76.5911549362206,40.067435996235,9.76439430338295,7.28252412551087,1978.44144031499,1980.92331049286,NA
59,24,3.14351551534595,-77.9164715385058,40.2065087128863,-77.634,40.588,9.86364581051939,6.72013029517344,1977.87904648465,1981.022562,US1_1981.022562_40.588_-77.634
78,79,1.33689689677465,-79.4312066755172,39.6012603039028,-79.8834181118205,39.806128877625,10.3931455519798,9.0562486552052,1980.21516484469,1981.55206174146,NA
49,50,8.0238644869474,-79.5355332722989,38.463676861982,-80.128722801801,38.2242463926665,11.336960182884,3.31309569593665,1974.47201188542,1982.49587637236,NA
