node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.45942059040126,-78.9137175064918,37.6006636517467,-79.5914690212417,37.4711666947473,3.45942059040126,0,1968.2953299215,1971.75475051191,NA
48,88,4.2334615221223,-78.9137175064918,37.6006636517467,-77.9514854231538,39.0407454554761,4.2334615221223,0,1968.2953299215,1972.52879144363,NA
88,89,0.706149514519808,-77.9514854231538,39.0407454554761,-77.9452691900441,39.105072336178,4.93961103664211,4.2334615221223,1972.52879144363,1973.23494095815,NA
88,2,1.05998755637287,-77.9514854231538,39.0407454554761,-77.842,39.304,5.29344907849518,4.2334615221223,1972.52879144363,1973.588779,US1_1973.588779_39.304_-77.842
89,90,0.893857421403059,-77.9452691900441,39.105072336178,-77.8424475937909,38.3658296210795,5.83346845804517,4.93961103664211,1973.23494095815,1974.12879837955,NA
90,92,0.0096463703044698,-77.8424475937909,38.3658296210795,-77.8945440739174,38.2878874511686,5.84311482834964,5.83346845804517,1974.12879837955,1974.13844474985,NA
49,50,2.83640236925737,-79.5914690212417,37.4711666947473,-79.1639442771128,39.1578217764097,6.29582295965863,3.45942059040126,1971.75475051191,1974.59115288116,NA
92,93,0.817161903897361,-77.8945440739174,38.2878874511686,-77.532550080963,38.164351715815,6.660276732247,5.84311482834964,1974.13844474985,1974.95560665375,NA
93,1,0.110517346248191,-77.532550080963,38.164351715815,-77.598,38.213,6.77079407849519,6.660276732247,1974.95560665375,1975.066124,US1_1975.066124_38.213_-77.598
90,91,1.0776157833298,-77.8424475937909,38.3658296210795,-77.622734485928,36.475495817155,6.91108424137498,5.83346845804517,1974.12879837955,1975.20641416288,NA
50,51,0.646438665330425,-79.1639442771128,39.1578217764097,-78.6893025217115,39.6822257450352,6.94226162498905,6.29582295965863,1974.59115288116,1975.23759154649,NA
93,19,0.289397346248354,-77.532550080963,38.164351715815,-77.444,37.714,6.94967407849536,6.660276732247,1974.95560665375,1975.245004,US1_1975.245004_37.714_-77.444
51,52,0.167492160912808,-78.6893025217115,39.6822257450352,-78.7665334886418,39.7153448205088,7.10975378590186,6.94226162498905,1975.23759154649,1975.40508370741,NA
52,55,0.00500735838496524,-78.7665334886418,39.7153448205088,-78.803977261248,39.7152933746167,7.11476114428682,7.10975378590186,1975.40508370741,1975.41009106579,NA
55,22,0.414343934208418,-78.803977261248,39.7152933746167,-78.803,39.622,7.52910507849524,7.11476114428682,1975.41009106579,1975.824435,US1_1975.824435_39.622_-78.803
92,47,1.88815625014563,-77.8945440739174,38.2878874511686,-78.535,38.024,7.73127107849528,5.84311482834964,1974.13844474985,1976.026601,US1_1976.026601_38.024_-78.535
89,28,2.83270404185322,-77.9452691900441,39.105072336178,-78.886,39.05,7.77231507849533,4.93961103664211,1973.23494095815,1976.067645,US1_1976.067645_39.05_-78.886
91,37,1.07691683712036,-77.622734485928,36.475495817155,-77.64,35.916,7.98800107849534,6.91108424137498,1975.20641416288,1976.283331,US1_1976.283331_35.916_-77.64
91,38,1.13652483712016,-77.622734485928,36.475495817155,-76.26,36.886,8.04760907849514,6.91108424137498,1975.20641416288,1976.342939,US1_1976.342939_36.886_-76.26
55,56,2.44514451246592,-78.803977261248,39.7152933746167,-77.976940790371,39.490837323015,9.55990565675274,7.11476114428682,1975.41009106579,1977.85523557826,NA
56,58,0.104287629806663,-77.976940790371,39.490837323015,-78.0225459929411,39.4471589526294,9.66419328655941,9.55990565675274,1977.85523557826,1977.95952320806,NA
50,40,3.48232111883665,-79.1639442771128,39.1578217764097,-79.18,39.09,9.77814407849528,6.29582295965863,1974.59115288116,1978.073474,US1_1978.073474_39.09_-79.18
56,57,0.355060865151685,-77.976940790371,39.490837323015,-78.2951196341406,39.3587070847191,9.91496652190443,9.55990565675274,1977.85523557826,1978.21029644341,NA
57,32,0.917041556590828,-78.2951196341406,39.3587070847191,-77.774,39.615,10.8320080784953,9.91496652190443,1978.21029644341,1979.127338,US1_1979.127338_39.615_-77.774
51,76,4.1325009261173,-78.6893025217115,39.6822257450352,-79.1692086258235,39.9064344891582,11.0747625511063,6.94226162498905,1975.23759154649,1979.37009247261,NA
