node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.6527070020173,-74.2626958234787,39.8573016097185,-74.1006517531345,41.0852613279457,17.6527070020173,0,1967.94082395867,1985.59353096069,NA
48,53,1.57738420726737,-74.2626958234787,39.8573016097185,-74.8620263473111,39.5765169731954,1.57738420726737,0,1967.94082395867,1969.51820816594,NA
53,88,0.655016995877389,-74.8620263473111,39.5765169731954,-74.8050581343637,39.662646261277,2.23240120314476,1.57738420726737,1969.51820816594,1970.17322516182,NA
88,89,0.0237591216903965,-74.8050581343637,39.662646261277,-75.6530151557932,39.5792806531405,2.25616032483516,2.23240120314476,1970.17322516182,1970.19698428351,NA
53,54,0.901077857300983,-74.8620263473111,39.5765169731954,-74.7789997629803,40.4707731201386,2.47846206456835,1.57738420726737,1969.51820816594,1970.41928602324,NA
54,55,0.32883735585694,-74.7789997629803,40.4707731201386,-75.0798433184253,40.4812375776038,2.8072994204253,2.47846206456835,1970.41928602324,1970.7481233791,NA
88,90,0.728011368712771,-74.8050581343637,39.662646261277,-74.8015669575177,39.7847758698657,2.96041257185753,2.23240120314476,1970.17322516182,1970.90123653053,NA
55,58,0.172541526604114,-75.0798433184253,40.4812375776038,-74.8936590487882,40.406275838228,2.97984094702941,2.8072994204253,1970.7481233791,1970.9206649057,NA
58,59,0.0430606469340091,-74.8936590487882,40.406275838228,-75.2328910257487,40.1026966727854,3.02290159396342,2.97984094702941,1970.9206649057,1970.96372555264,NA
59,2,0.013963447361796,-75.2328910257487,40.1026966727854,-75.263556,40.100308,3.03686504132521,3.02290159396342,1970.96372555264,1970.977689,US1_1970.977689_40.1003079596165_-75.2635559034571
89,13,0.840189716490052,-75.6530151557932,39.5792806531405,-75.591233,39.563305,3.09635004132521,2.25616032483516,1970.19698428351,1971.037174,US1_1971.037174_39.5633053814809_-75.5912333193228
90,91,0.178233385456295,-74.8015669575177,39.7847758698657,-74.6629484123567,40.1112991997861,3.13864595731383,2.96041257185753,1970.90123653053,1971.07946991599,NA
90,93,0.329036416502738,-74.8015669575177,39.7847758698657,-74.8417369190198,39.777990093812,3.28944898836027,2.96041257185753,1970.90123653053,1971.23027294704,NA
54,80,0.894231394806596,-74.7789997629803,40.4707731201386,-74.8255770463302,40.5224666513287,3.37269345937495,2.47846206456835,1970.41928602324,1971.31351741805,NA
