node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.141527148057556,-74.8996791065555,40.0367555195011,-74.9229402430374,40.030959259286,0.141527148057556,0,1969.94824240983,1970.08976955788,NA
49,50,0.24599450105984,-74.9229402430374,40.030959259286,-74.8866200009269,40.0229468780831,0.387521649117396,0.141527148057556,1970.08976955788,1970.33576405894,NA
48,55,0.812098004508542,-74.8996791065555,40.0367555195011,-74.9486117353041,40.2446243644661,0.812098004508542,0,1969.94824240983,1970.76034041433,NA
55,56,0.0291597042758198,-74.9486117353041,40.2446243644661,-74.8406158734572,40.3055361362241,0.841257708784362,0.812098004508542,1970.76034041433,1970.78950011861,NA
56,57,0.0289409789176602,-74.8406158734572,40.3055361362241,-74.9482643874346,40.3099198599835,0.870198687702022,0.841257708784362,1970.78950011861,1970.81844109753,NA
57,58,0.12583651371375,-74.9482643874346,40.3099198599835,-75.280181250596,40.0789021992236,0.996035201415772,0.870198687702022,1970.81844109753,1970.94427761124,NA
56,87,0.156022969051186,-74.8406158734572,40.3055361362241,-74.8916704768068,40.4016400304033,0.997280677835548,0.841257708784362,1970.78950011861,1970.94552308766,NA
50,51,0.621027706761531,-74.8866200009269,40.0229468780831,-74.7641898882462,40.1020378673005,1.00854935587893,0.387521649117396,1970.33576405894,1970.9567917657,NA
58,2,0.0334113887583527,-75.280181250596,40.0789021992236,-75.263556,40.100308,1.02944659017412,0.996035201415772,1970.94427761124,1970.977689,US1_1970.977689_40.1003079596165_-75.2635559034571
49,13,0.947404442116564,-74.9229402430374,40.030959259286,-75.591233,39.563305,1.08893159017412,0.141527148057556,1970.08976955788,1971.037174,US1_1971.037174_39.5633053814809_-75.5912333193228
57,79,0.23525887109156,-74.9482643874346,40.3099198599835,-74.9025303340441,40.368019606805,1.10545755879358,0.870198687702022,1970.81844109753,1971.05369996862,NA
58,59,0.303306352760501,-75.280181250596,40.0789021992236,-76.1983288268645,39.3980982646016,1.29934155417627,0.996035201415772,1970.94427761124,1971.247583964,NA
51,52,0.304767575254338,-74.7641898882462,40.1020378673005,-75.0415316803904,39.6385168259364,1.31331693113327,1.00854935587893,1970.9567917657,1971.26155934096,NA
52,53,0.00309691462967265,-75.0415316803904,39.6385168259364,-74.8236227309106,39.7527005971532,1.31641384576294,1.31331693113327,1971.26155934096,1971.26465625559,NA
59,60,0.0771881811084043,-76.1983288268645,39.3980982646016,-76.1650337542311,39.4167742505278,1.37652973528468,1.29934155417627,1971.247583964,1971.32477214511,NA
52,12,0.0756366590407538,-75.0415316803904,39.6385168259364,-75.119086,39.562845,1.38895359017402,1.31331693113327,1971.26155934096,1971.337196,US1_1971.337196_39.5628450761346_-75.1190855054883
53,47,0.118415744411216,-74.8236227309106,39.7527005971532,-74.807138,39.723204,1.43482959017415,1.31641384576294,1971.26465625559,1971.383072,US1_1971.383072_39.7232035491067_-74.8071378879164
51,9,0.585690234295207,-74.7641898882462,40.1020378673005,-74.676382,40.193803,1.59423959017413,1.00854935587893,1970.9567917657,1971.542482,US1_1971.542482_40.1938030731916_-74.6763824747069
55,24,0.834274585665504,-74.9486117353041,40.2446243644661,-74.804444,40.414291,1.64637259017405,0.812098004508542,1970.76034041433,1971.594615,US1_1971.594615_40.4142908007852_-74.8044444205728
60,61,0.270880242953595,-76.1650337542311,39.4167742505278,-75.9436594546188,39.4775419526432,1.64740997823827,1.37652973528468,1971.32477214511,1971.59565238806,NA
50,8,1.26763894105675,-74.8866200009269,40.0229468780831,-74.949339,40.229612,1.65516059017414,0.387521649117396,1970.33576405894,1971.603403,US1_1971.603403_40.2296124047794_-74.9493387966035
87,88,0.847932053096763,-74.8916704768068,40.4016400304033,-74.7728479612062,40.4588001946044,1.84521273093231,0.997280677835548,1970.94552308766,1971.79345514076,NA
79,80,0.760411742870872,-74.9025303340441,40.368019606805,-75.3163930338432,40.2145250379695,1.86586930166445,1.10545755879358,1971.05369996862,1971.81411171149,NA
61,38,0.289035611935894,-75.9436594546188,39.4775419526432,-75.892886,39.446592,1.93644559017417,1.64740997823827,1971.59565238806,1971.884688,US1_1971.884688_39.4465921543471_-75.8928864652574
53,54,0.651081848415529,-74.8236227309106,39.7527005971532,-73.8460043179206,40.5749637370755,1.96749569417847,1.31641384576294,1971.26465625559,1971.915738104,NA
54,14,0.0699308959955189,-73.8460043179206,40.5749637370755,-73.134861,40.717117,2.03742659017399,1.96749569417847,1971.915738104,1971.985669,US1_1971.985669_40.7171172970814_-73.1348611419838
80,18,0.279401288509646,-75.3163930338432,40.2145250379695,-75.248495,40.288903,2.1452705901741,1.86586930166445,1971.81411171149,1972.093513,US1_1972.093513_40.2889033759277_-75.2484950360973
61,62,0.513937877326072,-75.9436594546188,39.4775419526432,-75.7814186597279,39.6793785867278,2.16134785556434,1.64740997823827,1971.59565238806,1972.10959026539,NA
80,35,0.414558288509582,-75.3163930338432,40.2145250379695,-75.72676,39.910503,2.28042759017404,1.86586930166445,1971.81411171149,1972.22867,US1_1972.22867_39.9105025493499_-75.7267603381968
54,16,0.337108895995577,-73.8460043179206,40.5749637370755,-73.799798,40.647731,2.30460459017404,1.96749569417847,1971.915738104,1972.252847,US1_1972.252847_40.6477308245686_-73.7997978556304
62,63,0.241418706382341,-75.7814186597279,39.6793785867278,-75.8554562559993,39.6524702592206,2.40276656194668,2.16134785556434,1972.10959026539,1972.35100897177,NA
79,81,1.3494236420898,-74.9025303340441,40.368019606805,-74.8484770467953,40.7863413255645,2.45488120088338,1.10545755879358,1971.05369996862,1972.40312361071,NA
81,82,0.0983250478442699,-74.8484770467953,40.7863413255645,-74.8625594783255,40.7909588669067,2.55320624872765,2.45488120088338,1972.40312361071,1972.50144865855,NA
88,25,0.746837859241779,-74.7728479612062,40.4588001946044,-75.093569,40.206039,2.59205059017409,1.84521273093231,1971.79345514076,1972.540293,US1_1972.540293_40.2060390301946_-75.0935691591971
63,43,0.261771028227315,-75.8554562559993,39.6524702592206,-75.855745,39.691897,2.664537590174,2.40276656194668,1972.35100897177,1972.61278,US1_1972.61278_39.6918971786299_-75.8557452480827
82,44,0.351225341446401,-74.8625594783255,40.7909588669067,-74.756245,40.696467,2.90443159017405,2.55320624872765,1972.50144865855,1972.852674,US1_1972.852674_40.6964671705266_-74.7562449115106
88,89,1.14277569463584,-74.7728479612062,40.4588001946044,-75.0389817360435,40.1826251934742,2.98798842556815,1.84521273093231,1971.79345514076,1972.93623083539,NA
62,64,0.870544996164966,-75.7814186597279,39.6793785867278,-78.0927466816062,38.7019598027854,3.03189285172931,2.16134785556434,1972.10959026539,1972.98013526156,NA
60,20,1.6926958548894,-76.1650337542311,39.4167742505278,-76.576427,39.545419,3.06922559017408,1.37652973528468,1971.32477214511,1973.017468,US1_1973.017468_39.5454187401327_-76.5764274824605
64,67,0.307996437784738,-78.0927466816062,38.7019598027854,-78.2507902356856,38.2186026018522,3.33988928951405,3.03189285172931,1972.98013526156,1973.28813169934,NA
64,65,0.358105686860142,-78.0927466816062,38.7019598027854,-78.5445226009092,38.3205329450823,3.38999853858945,3.03189285172931,1972.98013526156,1973.33824094842,NA
65,66,0.00719761530092811,-78.5445226009092,38.3205329450823,-78.5499952995855,38.3370553036068,3.39719615389038,3.38999853858945,1973.33824094842,1973.34543856372,NA
89,46,0.594947164605873,-75.0389817360435,40.1826251934742,-75.140629,40.545151,3.58293559017402,2.98798842556815,1972.93623083539,1973.531178,US1_1973.531178_40.545151135769_-75.1406286566126
67,1,0.281093300659983,-78.2507902356856,38.2186026018522,-77.782995,37.916267,3.62098259017403,3.33988928951405,1973.28813169934,1973.569225,US1_1973.569225_37.9162668829049_-77.7829946167044
66,3,0.290168436283626,-78.5499952995855,38.3370553036068,-78.907794,36.605867,3.68736459017401,3.39719615389038,1973.34543856372,1973.635607,US1_1973.635607_36.60586685407_-78.9077935181125
66,7,0.33930243628372,-78.5499952995855,38.3370553036068,-78.641717,38.083679,3.7364985901741,3.39719615389038,1973.34543856372,1973.684741,US1_1973.684741_38.0836791232263_-78.6417172471645
67,68,0.590194327594368,-78.2507902356856,38.2186026018522,-78.7033530322584,39.0588154178584,3.93008361710842,3.33988928951405,1973.28813169934,1973.87832602693,NA
89,39,0.980852164605967,-75.0389817360435,40.1826251934742,-74.916647,40.756034,3.96884059017412,2.98798842556815,1972.93623083539,1973.917083,US1_1973.917083_40.7560343035136_-74.9166466939624
68,23,0.149787973065614,-78.7033530322584,39.0588154178584,-78.721938,38.887269,4.07987159017403,3.93008361710842,1973.87832602693,1974.028114,US1_1974.028114_38.8872691596443_-78.7219377134575
65,26,0.702401051584552,-78.5445226009092,38.3205329450823,-76.079573,31.757727,4.092399590174,3.38999853858945,1973.33824094842,1974.040642,US1_1974.040642_31.7577265745877_-76.079573430281
68,69,0.262804923065911,-78.7033530322584,39.0588154178584,-78.8833324535054,39.1586726475516,4.19288854017433,3.93008361710842,1973.87832602693,1974.14113095,NA
69,70,0.361301688973509,-78.8833324535054,39.1586726475516,-79.2039886170145,39.3491400849033,4.55419022914784,4.19288854017433,1974.14113095,1974.50243263897,NA
82,83,2.07645504183237,-74.8625594783255,40.7909588669067,-74.533149191936,40.6545603270305,4.62966129056002,2.55320624872765,1972.50144865855,1974.57790370039,NA
81,84,2.2157231423912,-74.8484770467953,40.7863413255645,-74.8368973567812,40.7868324792338,4.67060434327458,2.45488120088338,1972.40312361071,1974.6188467531,NA
70,71,0.525427305738798,-79.2039886170145,39.3491400849033,-79.1580574755325,39.4633730045911,5.07961753488663,4.55419022914784,1974.50243263897,1975.02785994471,NA
71,74,0.0428635332076936,-79.1580574755325,39.4633730045911,-79.183579562046,39.4655191624178,5.12248106809433,5.07961753488663,1975.02785994471,1975.07072347792,NA
84,85,0.558005357579724,-74.8368973567812,40.7868324792338,-74.9853811008852,40.992590234483,5.2286097008543,4.67060434327458,1974.6188467531,1975.17685211068,NA
74,75,0.139728717761979,-79.183579562046,39.4655191624178,-79.6379438584711,40.0376106826217,5.26220978585631,5.12248106809433,1975.07072347792,1975.21045219568,NA
69,36,1.10867804999966,-78.8833324535054,39.1586726475516,-78.381012,39.506123,5.30156659017398,4.19288854017433,1974.14113095,1975.249809,US1_1975.249809_39.506122843717_-78.3810117524061
83,10,0.709143299614084,-74.533149191936,40.6545603270305,-74.628366,40.52552,5.3388045901741,4.62966129056002,1974.57790370039,1975.287047,US1_1975.287047_40.5255203860553_-74.628365914542
85,19,0.223694889319731,-74.9853811008852,40.992590234483,-75.205961,40.699288,5.45230459017403,5.2286097008543,1975.17685211068,1975.400547,US1_1975.400547_40.6992875988412_-75.2059606943804
70,4,1.08022236102617,-79.2039886170145,39.3491400849033,-79.285824,39.33187,5.634412590174,4.55419022914784,1974.50243263897,1975.582655,US1_1975.582655_39.3318698526362_-79.285824477922
75,76,0.403697627584641,-79.6379438584711,40.0376106826217,-79.7455587707934,39.5671077290463,5.66590741344095,5.26220978585631,1975.21045219568,1975.61414982327,NA
85,11,0.506292889319738,-74.9853811008852,40.992590234483,-74.81404,41.014309,5.73490259017404,5.2286097008543,1975.17685211068,1975.683145,US1_1975.683145_41.0143092533344_-74.8140399817253
83,6,1.14358229961397,-74.533149191936,40.6545603270305,-74.543803,40.782482,5.77324359017398,4.62966129056002,1974.57790370039,1975.721486,US1_1975.721486_40.7824818684045_-74.5438033257626
71,72,0.747628380201963,-79.1580574755325,39.4633730045911,-80.0229687822184,40.1355923909828,5.8272459150886,5.07961753488663,1975.02785994471,1975.77548832491,NA
76,15,0.162858176733145,-79.7455587707934,39.5671077290463,-79.736439,39.63549,5.82876559017409,5.66590741344095,1975.61414982327,1975.777008,US1_1975.777008_39.6354903546318_-79.7364387167786
72,73,0.0132089177144969,-80.0229687822184,40.1355923909828,-80.0798665976923,40.1705042155557,5.84045483280309,5.8272459150886,1975.77548832491,1975.78869724263,NA
73,27,0.466256757370974,-80.0798665976923,40.1705042155557,-80.061265,39.919487,6.30671159017407,5.84045483280309,1975.78869724263,1976.254954,US1_1976.254954_39.9194872357829_-80.0612651651831
84,86,1.74150786338172,-74.8368973567812,40.7868324792338,-74.7702712450698,41.1762112280138,6.4121122066563,4.67060434327458,1974.6188467531,1976.36035461648,NA
72,21,0.920524675085467,-80.0229687822184,40.1355923909828,-80.83924,41.254581,6.74777059017406,5.8272459150886,1975.77548832491,1976.696013,US1_1976.696013_41.2545814097497_-80.8392397415593
86,17,0.375644383517763,-74.7702712450698,41.1762112280138,-74.81227,40.931343,6.78775659017406,6.4121122066563,1976.36035461648,1976.735999,US1_1976.735999_40.9313428108478_-74.8122696764416
74,22,1.91066852207966,-79.183579562046,39.4655191624178,-79.355613,40.19171,7.03314959017398,5.12248106809433,1975.07072347792,1976.981392,US1_1976.981392_40.1917101585494_-79.3556129918758
76,42,1.83820517673302,-79.7455587707934,39.5671077290463,-78.574209,39.792109,7.50411259017397,5.66590741344095,1975.61414982327,1977.452355,US1_1977.452355_39.7921087044091_-78.5742092390641
73,33,7.59015175737092,-80.0798665976923,40.1705042155557,-81.626212,41.996785,13.430606590174,5.84045483280309,1975.78869724263,1983.378849,US1_1983.378849_41.9967849991892_-81.6262116905685
75,31,8.95035780431785,-79.6379438584711,40.0376106826217,-78.338321,40.157935,14.2125675901742,5.26220978585631,1975.21045219568,1984.16081,US1_1984.16081_40.1579347177287_-78.3383210431995
87,90,13.9330851616033,-74.8916704768068,40.4016400304033,-74.1585993959986,41.0683676956446,14.9303658394388,0.997280677835548,1970.94552308766,1984.87860824926,NA
90,91,0.0181812194355295,-74.1585993959986,41.0683676956446,-74.0837513369297,41.1096052071681,14.9485470588744,14.9303658394388,1984.87860824926,1984.8967894687,NA
91,92,0.204196200922841,-74.0837513369297,41.1096052071681,-73.9404516525878,41.1382809662242,15.1527432597972,14.9485470588744,1984.8967894687,1985.10098566962,NA
92,29,1.02407833037693,-73.9404516525878,41.1382809662242,-73.922122,41.114153,16.1768215901741,15.1527432597972,1985.10098566962,1986.125064,US1_1986.125064_41.114152615416_-73.9221217418683
91,37,1.37260753129974,-74.0837513369297,41.1096052071681,-74.029402,40.941391,16.3211545901741,14.9485470588744,1984.8967894687,1986.269397,US1_1986.269397_40.9413913475734_-74.0294018202999
86,32,10.5210023835178,-74.7702712450698,41.1762112280138,-74.067429,41.086377,16.933114590174,6.4121122066563,1976.36035461648,1986.881357,US1_1986.881357_41.0863774503259_-74.0674289703916
92,45,2.01830433037696,-73.9404516525878,41.1382809662242,-73.966198,41.136432,17.1710475901742,15.1527432597972,1985.10098566962,1987.11929,US1_1987.11929_41.1364322305082_-73.9661980323087
59,77,16.0242759771793,-76.1983288268645,39.3980982646016,-81.7980533344445,42.3620100995114,17.3236175313556,1.29934155417627,1971.247583964,1987.27185994118,NA
77,78,0.350968763841152,-81.7980533344445,42.3620100995114,-82.0067078100388,42.0980115624618,17.6745862951968,17.3236175313556,1987.27185994118,1987.62282870502,NA
78,40,0.544812294977323,-82.0067078100388,42.0980115624618,-81.877133,42.101313,18.2193985901741,17.6745862951968,1987.62282870502,1988.167641,US1_1988.167641_42.1013125257716_-81.8771332253133
77,28,0.908593058818415,-81.7980533344445,42.3620100995114,-82.258072,42.421102,18.232210590174,17.3236175313556,1987.27185994118,1988.180453,US1_1988.180453_42.4211020757847_-82.2580723977046
90,93,3.51548406565235,-74.1585993959986,41.0683676956446,-73.9314340254261,41.2784594959469,18.4458499050912,14.9303658394388,1984.87860824926,1988.39409231492,NA
78,41,0.794871294977288,-82.0067078100388,42.0980115624618,-81.67951,41.829615,18.469457590174,17.6745862951968,1987.62282870502,1988.4177,US1_1988.4177_41.829614714011_-81.6795098822166
93,5,0.606720685082994,-73.9314340254261,41.2784594959469,-73.888534,41.244918,19.0525705901742,18.4458499050912,1988.39409231492,1989.000813,US1_1989.000813_41.2449183146524_-73.8885335061424
63,34,18.6186870282275,-75.8554562559993,39.6524702592206,-77.030082,40.396444,21.0214535901742,2.40276656194668,1972.35100897177,1990.969696,US1_1990.969696_40.3964441014449_-77.0300822532296
93,30,16.3059076850829,-73.9314340254261,41.2784594959469,-73.57225,41.502421,34.7517575901741,18.4458499050912,1988.39409231492,2004.7,US1_2004.7_41.5024211653657_-73.5722496675786
