node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.3669075739569,-74.8774769815636,39.9442903587301,-73.9979912641585,41.2474711958891,21.3669075739569,0,1962.77245837317,1984.13936594713,NA
48,53,3.64300570072354,-74.8774769815636,39.9442903587301,-75.1578904109957,40.060926731593,3.64300570072354,0,1962.77245837317,1966.4154640739,NA
53,54,1.58097218236262,-75.1578904109957,40.060926731593,-75.2369817878657,40.3426794068732,5.22397788308616,3.64300570072354,1966.4154640739,1967.99643625626,NA
54,55,0.554742730409728,-75.2369817878657,40.3426794068732,-75.174447497525,40.2510033873464,5.77872061349589,5.22397788308616,1967.99643625626,1968.55117898667,NA
53,88,2.3866662971108,-75.1578904109957,40.060926731593,-75.36272773695,39.591615593166,6.02967199783434,3.64300570072354,1966.4154640739,1968.80213037101,NA
54,76,1.4094673203164,-75.2369817878657,40.3426794068732,-75.288337707465,40.2770841402076,6.63344520340256,5.22397788308616,1967.99643625626,1969.40590357658,NA
76,77,0.525929150442437,-75.288337707465,40.2770841402076,-75.3035549029313,40.3857221329902,7.159374353845,6.63344520340256,1969.40590357658,1969.93183272702,NA
88,89,1.58413220477875,-75.36272773695,39.591615593166,-74.8201828785161,40.2198451507241,7.61380420261309,6.02967199783434,1968.80213037101,1970.38626257579,NA
89,90,0.0911181747761489,-74.8201828785161,40.2198451507241,-74.661437329525,40.1796738063085,7.70492237738924,7.61380420261309,1970.38626257579,1970.47738075056,NA
55,56,2.02882819361371,-75.174447497525,40.2510033873464,-75.9596194681638,39.4485821787065,7.8075488071096,5.77872061349589,1968.55117898667,1970.58000718028,NA
77,80,0.756702764488935,-75.3035549029313,40.3857221329902,-75.1807506524064,40.3764304406474,7.91607711833393,7.159374353845,1969.93183272702,1970.68853549151,NA
55,2,2.42651001333124,-75.174447497525,40.2510033873464,-75.263556,40.100308,8.20523062682713,5.77872061349589,1968.55117898667,1970.977689,US1_1970.977689_40.1003079596165_-75.2635559034571
88,13,2.23504362899278,-75.36272773695,39.591615593166,-75.591233,39.563305,8.26471562682713,6.02967199783434,1968.80213037101,1971.037174,US1_1971.037174_39.5633053814809_-75.5912333193228
90,91,0.72000027205435,-74.661437329525,40.1796738063085,-74.490956056211,39.8737646509438,8.42492264944359,7.70492237738924,1970.47738075056,1971.19738102262,NA
80,87,0.51033921792304,-75.1807506524064,40.3764304406474,-75.3135156181939,40.2360324158854,8.42641633625697,7.91607711833393,1970.68853549151,1971.19887470943,NA
56,57,0.682857526189679,-75.9596194681638,39.4485821787065,-75.8662944989589,39.4233011833153,8.49040633329928,7.8075488071096,1970.58000718028,1971.26286470647,NA
91,93,0.114618767526537,-74.490956056211,39.8737646509438,-74.7664348937055,39.7457152854344,8.53954141697012,8.42492264944359,1971.19738102262,1971.31199979014,NA
93,12,0.025196209856901,-74.7664348937055,39.7457152854344,-75.119086,39.562845,8.56473762682702,8.53954141697012,1971.31199979014,1971.337196,US1_1971.337196_39.5628450761346_-75.1190855054883
93,47,0.0710722098570358,-74.7664348937055,39.7457152854344,-74.807138,39.723204,8.61061362682716,8.53954141697012,1971.31199979014,1971.383072,US1_1971.383072_39.7232035491067_-74.8071378879164
91,92,0.260623966111801,-74.490956056211,39.8737646509438,-73.2153245710855,40.6462083314414,8.68554661555539,8.42492264944359,1971.19738102262,1971.45800498873,NA
90,9,1.0651012494379,-74.661437329525,40.1796738063085,-74.676382,40.193803,8.77002362682714,7.70492237738924,1970.47738075056,1971.542482,US1_1971.542482_40.1938030731916_-74.6763824747069
76,24,2.18871142342449,-75.288337707465,40.2770841402076,-74.804444,40.414291,8.82215662682705,6.63344520340256,1969.40590357658,1971.594615,US1_1971.594615_40.4142908007852_-74.8044444205728
89,8,1.21714042421406,-74.8201828785161,40.2198451507241,-74.949339,40.229612,8.83094462682715,7.61380420261309,1970.38626257579,1971.603403,US1_1971.603403_40.2296124047794_-74.9493387966035
