node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.20197168391176,-75.4613985027215,40.1620004732214,-75.1033446690554,39.8008362519646,2.20197168391176,0,1968.19127142827,1970.39324311218,NA
48,53,1.01252907279007,-75.4613985027215,40.1620004732214,-75.4932127082517,40.063013711197,1.01252907279007,0,1968.19127142827,1969.20380050106,NA
53,54,0.135315624390692,-75.4932127082517,40.063013711197,-75.3720560697378,40.1470547813883,1.14784469718076,1.01252907279007,1969.20380050106,1969.33911612545,NA
54,55,0.752635193923162,-75.3720560697378,40.1470547813883,-75.1755719628432,40.167425620299,1.90047989110392,1.14784469718076,1969.33911612545,1970.09175131937,NA
55,56,0.416535959907854,-75.1755719628432,40.167425620299,-75.1710012132947,40.2092549626418,2.31701585101177,1.90047989110392,1970.09175131937,1970.50828727928,NA
56,57,0.0136422316070437,-75.1710012132947,40.2092549626418,-75.172847789423,40.2506380033633,2.33065808261882,2.31701585101177,1970.50828727928,1970.52192951089,NA
57,66,0.0936017953012183,-75.172847789423,40.2506380033633,-75.1973393232142,40.1972912024868,2.42425987792004,2.33065808261882,1970.52192951089,1970.61553130619,NA
66,67,0.159527099365889,-75.1973393232142,40.1972912024868,-75.1277051834485,40.2232741686581,2.58378697728592,2.42425987792004,1970.61553130619,1970.77505840555,NA
49,50,0.38799410521851,-75.1033446690554,39.8008362519646,-75.0453212897193,39.7992980411914,2.58996578913028,2.20197168391176,1970.39324311218,1970.7812372174,NA
56,2,0.469401720719922,-75.1710012132947,40.2092549626418,-75.263556,40.100308,2.7864175717317,2.31701585101177,1970.50828727928,1970.977689,US1_1970.977689_40.1003079596165_-75.2635559034571
54,13,1.69805787455093,-75.3720560697378,40.1470547813883,-75.591233,39.563305,2.84590257173169,1.14784469718076,1969.33911612545,1971.037174,US1_1971.037174_39.5633053814809_-75.5912333193228
50,52,0.505594427059009,-75.0453212897193,39.7992980411914,-75.1089486760257,39.5926152153198,3.09556021618928,2.58996578913028,1970.7812372174,1971.28683164446,NA
52,12,0.0503643555423068,-75.1089486760257,39.5926152153198,-75.119086,39.562845,3.14592457173159,3.09556021618928,1971.28683164446,1971.337196,US1_1971.337196_39.5628450761346_-75.1190855054883
52,47,0.0962403555424416,-75.1089486760257,39.5926152153198,-74.807138,39.723204,3.19180057173173,3.09556021618928,1971.28683164446,1971.383072,US1_1971.383072_39.7232035491067_-74.8071378879164
50,51,0.614115055990503,-75.0453212897193,39.7992980411914,-73.4227031332358,40.6562352702556,3.20408084512078,2.58996578913028,1970.7812372174,1971.39535227339,NA
67,68,0.648617013470925,-75.1277051834485,40.2232741686581,-75.6948819505405,39.9879835501959,3.23240399075685,2.58378697728592,1970.77505840555,1971.42367541903,NA
66,88,0.812293716900037,-75.1973393232142,40.1972912024868,-74.965289975549,40.3420859548956,3.23655359482007,2.42425987792004,1970.61553130619,1971.42782502309,NA
68,69,0.101679761305505,-75.6948819505405,39.9879835501959,-75.679084975652,40.0114844511295,3.33408375206236,3.23240399075685,1971.42367541903,1971.52535518033,NA
49,9,1.14923888781994,-75.1033446690554,39.8008362519646,-74.676382,40.193803,3.35121057173171,2.20197168391176,1970.39324311218,1971.542482,US1_1971.542482_40.1938030731916_-74.6763824747069
57,58,1.0429458765042,-75.172847789423,40.2506380033633,-75.156148097941,40.3126516647276,3.37360395912302,2.33065808261882,1970.52192951089,1971.56487538739,NA
68,70,0.141689265363112,-75.6948819505405,39.9879835501959,-76.1060921885841,39.6419452064513,3.37409325611996,3.23240399075685,1971.42367541903,1971.56536468439,NA
