node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,20.4512301970843,-74.5795803611619,41.0705448253582,-74.0830592019401,41.1234776535548,20.4512301970843,0,1964.12311546836,1984.57434566544,NA
48,53,5.14295580726817,-74.5795803611619,41.0705448253582,-75.1090596777344,40.0738980679783,5.14295580726817,0,1964.12311546836,1969.26607127563,NA
53,54,0.445873884678676,-75.1090596777344,40.0738980679783,-75.1409494744755,40.0868416597593,5.58882969194684,5.14295580726817,1969.26607127563,1969.7119451603,NA
54,55,0.0630664770989995,-75.1409494744755,40.0868416597593,-75.1588870113778,40.1024767151281,5.65189616904584,5.58882969194684,1969.7119451603,1969.7750116374,NA
53,88,0.77101794707854,-75.1090596777344,40.0738980679783,-74.8359754624075,40.4705746698431,5.91397375434671,5.14295580726817,1969.26607127563,1970.0370892227,NA
88,89,0.015618870122708,-74.8359754624075,40.4705746698431,-74.8372987237786,40.4840123869341,5.92959262446941,5.91397375434671,1970.0370892227,1970.05270809283,NA
55,56,0.471860732646995,-75.1588870113778,40.1024767151281,-75.2228639813965,40.0243252612687,6.12375690169284,5.65189616904584,1969.7750116374,1970.24687237005,NA
89,90,0.290430073612491,-74.8372987237786,40.4840123869341,-74.660728707045,40.0177604192886,6.2200226980819,5.92959262446941,1970.05270809283,1970.34313816644,NA
90,91,0.293675060227692,-74.660728707045,40.0177604192886,-74.6742545399858,40.1360735091606,6.5136977583096,6.2200226980819,1970.34313816644,1970.63681322667,NA
55,85,0.977691877771541,-75.1588870113778,40.1024767151281,-74.8729851956247,40.3869496121107,6.62958804681738,5.65189616904584,1969.7750116374,1970.75270351517,NA
56,57,0.512597851605605,-75.2228639813965,40.0243252612687,-75.2805052833266,40.1297616204401,6.63635475329844,6.12375690169284,1970.24687237005,1970.75947022166,NA
54,2,1.26574383969579,-75.1409494744755,40.0868416597593,-75.263556,40.100308,6.85457353164264,5.58882969194684,1969.7119451603,1970.977689,US1_1970.977689_40.1003079596165_-75.2635559034571
89,13,0.984465907173217,-74.8372987237786,40.4840123869341,-75.591233,39.563305,6.91405853164263,5.92959262446941,1970.05270809283,1971.037174,US1_1971.037174_39.5633053814809_-75.5912333193228
56,65,0.794644007544861,-75.2228639813965,40.0243252612687,-75.7660185871672,39.7537652569904,6.9184009092377,6.12375690169284,1970.24687237005,1971.0415163776,NA
65,66,0.086583609712747,-75.7660185871672,39.7537652569904,-75.7991508976817,39.6998436654508,7.00498451895044,6.9184009092377,1971.0415163776,1971.12809998731,NA
91,92,0.513198519495248,-74.6742545399858,40.1360735091606,-74.8160615336265,39.6893821920078,7.02689627780484,6.5136977583096,1970.63681322667,1971.15001174616,NA
65,69,0.219781804690093,-75.7660185871672,39.7537652569904,-75.846104909916,39.6949300309413,7.13818271392779,6.9184009092377,1971.0415163776,1971.26129818229,NA
92,12,0.187184253837685,-74.8160615336265,39.6893821920078,-75.119086,39.562845,7.21408053164253,7.02689627780484,1971.15001174616,1971.337196,US1_1971.337196_39.5628450761346_-75.1190855054883
92,47,0.23306025383782,-74.8160615336265,39.6893821920078,-74.807138,39.723204,7.25995653164266,7.02689627780484,1971.15001174616,1971.383072,US1_1971.383072_39.7232035491067_-74.8071378879164
91,9,0.905668773333048,-74.6742545399858,40.1360735091606,-74.676382,40.193803,7.41936653164264,6.5136977583096,1970.63681322667,1971.542482,US1_1971.542482_40.1938030731916_-74.6763824747069
85,24,0.841911484825175,-74.8729851956247,40.3869496121107,-74.804444,40.414291,7.47149953164256,6.62958804681738,1970.75270351517,1971.594615,US1_1971.594615_40.4142908007852_-74.8044444205728
88,8,1.56631377729595,-74.8359754624075,40.4705746698431,-74.949339,40.229612,7.48028753164265,5.91397375434671,1970.0370892227,1971.603403,US1_1971.603403_40.2296124047794_-74.9493387966035
69,70,0.500375402817937,-75.846104909916,39.6949300309413,-75.9027973846189,39.6828711453894,7.63855811674573,7.13818271392779,1971.26129818229,1971.7616735851,NA
57,58,1.01489992917016,-75.2805052833266,40.1297616204401,-75.2261831409808,40.2945860877647,7.6512546824686,6.63635475329844,1970.75947022166,1971.77437015083,NA
90,93,1.53176716708087,-74.660728707045,40.0177604192886,-73.8878757147688,40.7216052084554,7.75178986516277,6.2200226980819,1970.34313816644,1971.87490533352,NA
66,38,0.756588012692234,-75.7991508976817,39.6998436654508,-75.892886,39.446592,7.76157253164268,7.00498451895044,1971.12809998731,1971.884688,US1_1971.884688_39.4465921543471_-75.8928864652574
85,86,1.14080008426704,-74.8729851956247,40.3869496121107,-74.9243242556676,40.3728427629954,7.77038813108442,6.62958804681738,1970.75270351517,1971.89350359944,NA
93,14,0.110763666479727,-73.8878757147688,40.7216052084554,-73.134861,40.717117,7.8625535316425,7.75178986516277,1971.87490533352,1971.985669,US1_1971.985669_40.7171172970814_-73.1348611419838
58,18,0.319142849174014,-75.2261831409808,40.2945860877647,-75.248495,40.288903,7.97039753164261,7.6512546824686,1971.77437015083,1972.093513,US1_1972.093513_40.2889033759277_-75.2484950360973
70,71,0.391018312821529,-75.9027973846189,39.6828711453894,-75.9165363073352,39.6779153318725,8.02957642956726,7.63855811674573,1971.7616735851,1972.15269189792,NA
58,35,0.45429984917395,-75.2261831409808,40.2945860877647,-75.72676,39.910503,8.10555453164255,7.6512546824686,1971.77437015083,1972.22867,US1_1972.22867_39.9105025493499_-75.7267603381968
86,87,0.338133783907452,-74.9243242556676,40.3728427629954,-74.9199038411911,40.4541599152568,8.10852191499188,7.77038813108442,1971.89350359944,1972.23163738335,NA
93,16,0.377941666479785,-73.8878757147688,40.7216052084554,-73.799798,40.647731,8.12973153164256,7.75178986516277,1971.87490533352,1972.252847,US1_1972.252847_40.6477308245686_-73.7997978556304
86,25,0.646789400558177,-74.9243242556676,40.3728427629954,-75.093569,40.206039,8.4171775316426,7.77038813108442,1971.89350359944,1972.540293,US1_1972.540293_40.2060390301946_-75.0935691591971
71,43,0.460088102075254,-75.9165363073352,39.6779153318725,-75.855745,39.691897,8.48966453164251,8.02957642956726,1972.15269189792,1972.61278,US1_1972.61278_39.6918971786299_-75.8557452480827
57,59,1.86341160409531,-75.2805052833266,40.1297616204401,-74.7269993469403,40.6855681627984,8.49976635739375,6.63635475329844,1970.75947022166,1972.62288182575,NA
59,44,0.229792174248807,-74.7269993469403,40.6855681627984,-74.756245,40.696467,8.72955853164256,8.49976635739375,1972.62288182575,1972.852674,US1_1972.852674_40.6964671705266_-74.7562449115106
59,60,0.313427010546807,-74.7269993469403,40.6855681627984,-74.734771440668,40.6775960547507,8.81319336794056,8.49976635739375,1972.62288182575,1972.9363088363,NA
69,20,1.7561698177148,-75.846104909916,39.6949300309413,-76.576427,39.545419,8.89435253164259,7.13818271392779,1971.26129818229,1973.017468,US1_1973.017468_39.5454187401327_-76.5764274824605
70,72,1.26708465333491,-75.9027973846189,39.6828711453894,-77.8395362688944,38.3692747918245,8.90564277008064,7.63855811674573,1971.7616735851,1973.02875823844,NA
72,74,0.29648552623765,-77.8395362688944,38.3692747918245,-77.8204408671063,38.3602142005323,9.20212829631829,8.90564277008064,1973.02875823844,1973.32524376468,NA
72,73,0.366182361778613,-77.8395362688944,38.3692747918245,-77.7363016020542,37.9549169254413,9.27182513185925,8.90564277008064,1973.02875823844,1973.39494060022,NA
87,46,1.29954061665066,-74.9199038411911,40.4541599152568,-75.140629,40.545151,9.40806253164254,8.10852191499188,1972.23163738335,1973.531178,US1_1973.531178_40.545151135769_-75.1406286566126
73,1,0.174284399783289,-77.7363016020542,37.9549169254413,-77.782995,37.916267,9.44610953164254,9.27182513185925,1973.39494060022,1973.569225,US1_1973.569225_37.9162668829049_-77.7829946167044
