node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.92402621909107,-77.4268344495244,40.1172087974675,-75.0671290161899,39.1510080738531,4.92402621909107,0,1944.57185250712,1949.49587872621,NA
48,62,17.4381710739932,-77.4268344495244,40.1172087974675,-77.5049992643399,40.277069329888,17.4381710739932,0,1944.57185250712,1962.01002358112,NA
62,64,2.89878124347849,-77.5049992643399,40.277069329888,-77.4473926211214,40.3359777766169,20.3369523174717,17.4381710739932,1962.01002358112,1964.90880482459,NA
64,90,0.297236905261798,-77.4473926211214,40.3359777766169,-77.242125804275,40.1462253133461,20.6341892227335,20.3369523174717,1964.90880482459,1965.20604172986,NA
49,53,17.1275488046122,-75.0671290161899,39.1510080738531,-74.8495238505848,39.4139672808683,22.0515750237033,4.92402621909107,1949.49587872621,1966.62342753083,NA
90,91,3.04940240345164,-77.242125804275,40.1462253133461,-77.3940955932587,40.399546189096,23.6835916261851,20.6341892227335,1965.20604172986,1968.25544413331,NA
64,65,4.55746239181972,-77.4473926211214,40.3359777766169,-77.5008328493644,40.5168416731108,24.8944147092914,20.3369523174717,1964.90880482459,1969.46626721641,NA
65,78,1.28620061309311,-77.5008328493644,40.5168416731108,-77.8721384847595,40.7362442372166,26.1806153223845,24.8944147092914,1969.46626721641,1970.75246782951,NA
65,66,2.32076268551272,-77.5008328493644,40.5168416731108,-77.4891070750342,40.1866348631872,27.2151773948041,24.8944147092914,1969.46626721641,1971.78702990193,NA
78,79,1.83212924626684,-77.8721384847595,40.7362442372166,-78.3510245771676,40.6831799823409,28.0127445686513,26.1806153223845,1970.75246782951,1972.58459707577,NA
49,50,24.0491367708588,-75.0671290161899,39.1510080738531,-76.0142557058595,38.7316756213733,28.9731629899498,4.92402621909107,1949.49587872621,1973.54501549707,NA
66,67,2.25687441827329,-77.4891070750342,40.1866348631872,-77.3356806804725,39.7382025500527,29.4720518130774,27.2151773948041,1971.78702990193,1974.0439043202,NA
53,54,7.52109399624605,-74.8495238505848,39.4139672808683,-74.1515240713543,39.5722742243139,29.5726690199493,22.0515750237033,1966.62342753083,1974.14452152707,NA
67,68,1.35185560840972,-77.3356806804725,39.7382025500527,-77.6618199135074,40.123496425704,30.8239074214871,29.4720518130774,1974.0439043202,1975.39575992861,NA
54,55,1.94051801055329,-74.1515240713543,39.5722742243139,-74.1997922477722,39.6355963619541,31.5131870305026,29.5726690199493,1974.14452152707,1976.08503953763,NA
79,80,3.52911430260704,-78.3510245771676,40.6831799823409,-78.6652153852081,40.6230950009637,31.5418588712584,28.0127445686513,1972.58459707577,1976.11371137838,NA
68,69,1.47675749393094,-77.6618199135074,40.123496425704,-77.968814378999,40.1017179628301,32.3006649154181,30.8239074214871,1975.39575992861,1976.87251742254,NA
78,87,8.07649854492834,-77.8721384847595,40.7362442372166,-78.0051149471356,40.6360529817334,34.2571138673129,26.1806153223845,1970.75246782951,1978.82896637444,NA
80,81,2.72441098954332,-78.6652153852081,40.6230950009637,-78.8063694284526,40.328410787701,34.2662698608017,31.5418588712584,1976.11371137838,1978.83812236792,NA
