node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,38.3729158453457,-75.1585701408173,39.4206150287625,-75.1945289641342,39.1870782146615,38.3729158453457,0,1934.34238666069,1972.71530250603,NA
48,62,22.5435292724613,-75.1585701408173,39.4206150287625,-78.0877579975951,39.6795894661419,22.5435292724613,0,1934.34238666069,1956.88591593315,NA
62,64,12.830328095307,-78.0877579975951,39.6795894661419,-78.3297431748327,39.9936648944595,35.3738573677682,22.5435292724613,1956.88591593315,1969.71624402845,NA
64,69,1.64615904489828,-78.3297431748327,39.9936648944595,-78.5056772260875,40.21462009748,37.0200164126665,35.3738573677682,1969.71624402845,1971.36240307335,NA
49,50,1.79720372383759,-75.1945289641342,39.1870782146615,-74.4547799975846,39.5145476636545,40.1701195691833,38.3729158453457,1972.71530250603,1974.51250622987,NA
69,70,3.27273697804199,-78.5056772260875,40.21462009748,-78.7696424835351,40.0623362898695,40.2927533907085,37.0200164126665,1971.36240307335,1974.63514005139,NA
70,71,0.447678073937244,-78.7696424835351,40.0623362898695,-78.9909712484155,39.9537050418383,40.7404314646457,40.2927533907085,1974.63514005139,1975.08281812533,NA
71,72,0.634323335467613,-78.9909712484155,39.9537050418383,-78.1699967638536,39.4690315966218,41.3747548001134,40.7404314646457,1975.08281812533,1975.7171414608,NA
69,82,6.35220795904396,-78.5056772260875,40.21462009748,-78.5051362932472,40.2088533743108,43.3722243717105,37.0200164126665,1971.36240307335,1977.7146110324,NA
64,65,8.05718391386182,-78.3297431748327,39.9936648944595,-76.405337109297,40.2054222502383,43.43104128163,35.3738573677682,1969.71624402845,1977.77342794232,NA
72,73,2.48679455239402,-78.1699967638536,39.4690315966218,-78.2589155857445,39.6847489983637,43.8615493525074,41.3747548001134,1975.7171414608,1978.20393601319,NA
50,51,4.46932289551378,-74.4547799975846,39.5145476636545,-73.9008739063378,39.7006788980609,44.6394424646971,40.1701195691833,1974.51250622987,1978.98182912538,NA
82,86,2.63242313579423,-78.5051362932472,40.2088533743108,-78.2405204174473,40.5763455948565,46.0046475075047,43.3722243717105,1977.7146110324,1980.34703416819,NA
62,63,24.7474646013573,-78.0877579975951,39.6795894661419,-77.8243743276319,40.1476326154524,47.2909938738186,22.5435292724613,1956.88591593315,1981.6333805345,NA
65,68,3.92552451708741,-76.405337109297,40.2054222502383,-76.279276916153,40.4429994614481,47.3565657987175,43.43104128163,1977.77342794232,1981.6989524594,NA
82,83,4.15186066248415,-78.5051362932472,40.2088533743108,-78.4333224156798,40.1888856796673,47.5240850341946,43.3722243717105,1977.7146110324,1981.86647169488,NA
73,74,3.79334630875315,-78.2589155857445,39.6847489983637,-78.5530856663428,38.445099667539,47.6548956612605,43.8615493525074,1978.20393601319,1981.99728232195,NA
83,5,0.333528305119817,-78.4333224156798,40.1888856796673,-78.145828,40.155788,47.8576133393144,47.5240850341946,1981.86647169488,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
74,77,0.206703973498485,-78.5530856663428,38.445099667539,-78.6380992483827,38.3588089481778,47.861599634759,47.6548956612605,1981.99728232195,1982.20398629544,NA
51,52,3.39626776732318,-73.9008739063378,39.7006788980609,-73.8797312241085,39.6321278167121,48.0357102320203,44.6394424646971,1978.98182912538,1982.37809689271,NA
68,44,1.00104754059698,-76.279276916153,40.4429994614481,-77.54273,39.484286,48.3576133393144,47.3565657987175,1981.6989524594,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
65,66,5.75214918846876,-76.405337109297,40.2054222502383,-71.3744052895896,40.0829155964445,49.1831904700988,43.43104128163,1977.77342794232,1983.52557713078,NA
52,53,1.15795765669478,-73.8797312241085,39.6321278167121,-73.5219359039073,39.776570180951,49.193667888715,48.0357102320203,1982.37809689271,1983.5360545494,NA
74,75,2.08750513618037,-78.5530856663428,38.445099667539,-78.5382165769861,38.497864233297,49.7424007974409,47.6548956612605,1981.99728232195,1984.08478745813,NA
77,46,1.89601370455529,-78.6380992483827,38.3588089481778,-78.491577,38.404828,49.7576133393143,47.861599634759,1982.20398629544,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
71,78,9.20726378756495,-78.9909712484155,39.9537050418383,-81.6920681447052,39.4360148246362,49.9476952522107,40.7404314646457,1975.08281812533,1984.2900819129,NA
86,88,3.9527183140097,-78.2405204174473,40.5763455948565,-78.3557088681132,41.1871576548225,49.9573658215144,46.0046475075047,1980.34703416819,1984.2997524822,NA
66,67,0.943674025112298,-71.3744052895896,40.0829155964445,-71.120777393221,40.0395007397698,50.1268644952111,49.1831904700988,1983.52557713078,1984.4692511559,NA
53,54,1.26614098623388,-73.5219359039073,39.776570180951,-73.4644569096902,39.721017606873,50.4598088749489,49.193667888715,1983.5360545494,1984.80219553563,NA
75,76,1.20900483318449,-78.5382165769861,38.497864233297,-79.9268447525173,37.0737643471315,50.9514056306254,49.7424007974409,1984.08478745813,1985.29379229131,NA
77,6,3.09601370455534,-78.6380992483827,38.3588089481778,-78.749328,37.973567,50.9576133393143,47.861599634759,1982.20398629544,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
49,59,12.7956374762672,-75.1945289641342,39.1870782146615,-76.0875934924901,38.5385163261579,51.1685533216129,38.3729158453457,1972.71530250603,1985.5109399823,NA
59,60,1.09830927632307,-76.0875934924901,38.5385163261579,-75.9183816609124,38.563706196425,52.266862597936,51.1685533216129,1985.5109399823,1986.60924925862,NA
53,55,3.15456640270937,-73.5219359039073,39.776570180951,-73.978910806858,39.2933262565543,52.3482342914244,49.193667888715,1983.5360545494,1986.69062095211,NA
78,79,2.88375564247117,-81.6920681447052,39.4360148246362,-81.3240638293984,39.66012041156,52.8314508946819,49.9476952522107,1984.2900819129,1987.17383755537,NA
55,56,0.813926422002968,-73.978910806858,39.2933262565543,-70.1349684917533,40.0375322765367,53.1621607134274,52.3482342914244,1986.69062095211,1987.50454737411,NA
70,4,12.9648599486058,-78.7696424835351,40.0623362898695,-78.886352,40.102032,53.2576133393143,40.2927533907085,1974.63514005139,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
59,45,2.18906001770151,-76.0875934924901,38.5385163261579,-76.041087,38.613463,53.3576133393144,51.1685533216129,1985.5109399823,1987.7,US1_1987.7_38.61346314494_-76.041087014324
60,61,1.10022239500308,-75.9183816609124,38.563706196425,-76.2307891141415,38.7521213028555,53.3670849929391,52.266862597936,1986.60924925862,1987.70947165362,NA
78,81,4.0695338230562,-81.6920681447052,39.4360148246362,-81.5996205478795,39.5654509981445,54.0172290752669,49.9476952522107,1984.2900819129,1988.35961573595,NA
56,57,1.05138716812208,-70.1349684917533,40.0375322765367,-70.150011470436,39.94253301295,54.2135478815494,53.1621607134274,1987.50454737411,1988.55593454224,NA
88,91,4.31165640941022,-78.3557088681132,41.1871576548225,-78.0460966971422,42.1925536278189,54.2690222309246,49.9573658215144,1984.2997524822,1988.61140889161,NA
