LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.175055896615792	0.0571150200627644	0.0928898566356977	0.137626402365442	0.0447365457297441	0.031635085903314	0.00374681960527152	0.0606892590278423	0.12685938979104	0.0661701307631976
0.206385402259001	0.060571524770008	0.110975450162208	0.126371014535665	0.0153955643734572	0.0367308866696153	0.00373484597654799	0.0847561003584176	0.109327586780605	0.0245714864221875
0.17751382048774	0.0578606858088274	0.0915212554345266	0.118671214488319	0.0271499590537926	0.0304237535751361	0.00365128990385184	0.0635012926482562	0.100799686567773	0.0372983939195167
0.222152221791264	0.0725248006440979	0.139421796412071	0.180917538853028	0.0414957424409568	0.0330100530043021	0.00399563766628649	0.0898928497724606	0.147793749857777	0.0579009000853168
0.202608346585532	0.0687090865096525	0.140579617976885	0.211709119302992	0.0711295013261078	0.0308136581699625	0.00399238879895984	0.0826581826802969	0.176917946393087	0.0942597637127901
0.209026832916946	0.0661182998960167	0.131468413917174	0.174884469822075	0.0434160559049015	0.0365332477022766	0.00454620796821977	0.0921575025168078	0.180051296171421	0.0878937936546134
0.180383977631728	0.0632113502033068	0.105193311002905	0.177355927373618	0.0721626163707135	0.031062815296133	0.00336808174059384	0.0786624505589124	0.17461677279023	0.0959543222313177
0.230249605130059	0.078182554139421	0.157709035478972	0.22883871031786	0.0711296748388878	0.0373327252583788	0.00482878057745298	0.0924232206872381	0.189170304716335	0.0967470840290964
0.194165752483201	0.0624476053204852	0.117047564801529	0.168231488092469	0.0511839232909401	0.0314524003962578	0.00318864064236656	0.073471791769107	0.128993539714233	0.0555217479451257
0.209479543195788	0.0653658537561586	0.12590290416575	0.195178691103921	0.0692757869381705	0.03663599353048	0.00341123728231739	0.0710059094666426	0.161162456132267	0.0901565466656247
0.243210734093506	0.0714555611526017	0.164208296937908	0.210988919802745	0.0467806228648368	0.0442628996443003	0.00426429363886319	0.0996938427475689	0.184370352215974	0.0846765094684046
0.140107174107046	0.0471821995700447	0.0593517946416844	0.0856394409642747	0.0262876463225902	0.0260619983933382	0.00267034180408378	0.0473352263345994	0.0700844523309922	0.0227492259963928
0.207396082567997	0.0699716249534619	0.12646797177557	0.192270398710969	0.0658024269353982	0.0308667260603861	0.00457922301308599	0.0678965523646487	0.17777155721655	0.109875004851902
0.230583755455305	0.0746144317879121	0.162629901993355	0.204749592213426	0.0421196902200709	0.0375053343957774	0.00431541692654761	0.117912525097536	0.18624141492335	0.0683288898258133
0.218540979238955	0.0719385148150807	0.132684501115212	0.212304441482831	0.0796199403676192	0.0409019663516592	0.0037683455320096	0.0928257548613114	0.171198478390142	0.0783727235288308
0.183031496892894	0.0595627870511437	0.108595380066846	0.165648595231698	0.0570532151648517	0.0268478071280205	0.00296472434911711	0.0581236295235876	0.13622782462153	0.0781041950979426
0.197025847867986	0.0617742867867293	0.116947094016905	0.170140339551473	0.053193245534568	0.0316863796298635	0.00328040617535607	0.0652980062209547	0.139325117131032	0.0740271109100771
0.189880171735749	0.057971419235885	0.124997933078488	0.168102005628467	0.0431040725499782	0.0296196190614213	0.00273804315304766	0.0766150856225939	0.105659206077201	0.029044120454607
0.221882777027656	0.0697538378848711	0.130282511847812	0.183095898251879	0.0528133864040671	0.039746176240385	0.00406464031974416	0.0859955352157958	0.153621835558934	0.0676263003431382
0.228734623126809	0.0656104880290018	0.165039565750309	0.216663143199674	0.0516235774493645	0.0390585869810365	0.00325994250467445	0.114140264660553	0.181958264358774	0.0678179996982209
0.183375309370638	0.0646155099102139	0.091255507966618	0.152998585146359	0.0617430771797407	0.0308477538427624	0.00444855598916326	0.0544998459861148	0.146231654919555	0.0917318089334402
0.182469669887851	0.06534668982755	0.0901828017655269	0.159246969594005	0.0690641678284779	0.0309648635221707	0.00402018217458326	0.0491837722638863	0.137692777671144	0.0885090054072578
0.177610526599244	0.0585162037428154	0.0998660008640798	0.148365498861399	0.0484994979973195	0.0299334529470513	0.00377765517140864	0.0641640227086435	0.144305846978505	0.0801418242698617
0.185927301183495	0.0596134870560624	0.109074023826583	0.157336029869342	0.0482620060427592	0.0316072228853274	0.00339835892371937	0.0754031542422577	0.132248406809636	0.0568452525673787
0.186112834639419	0.0564338887608042	0.101798582632739	0.127671177081682	0.0258725944489434	0.0350344627195495	0.00349237275355411	0.0812796999830204	0.119540439024437	0.0382607390414162
0.208427114485536	0.066538854140888	0.124719633059958	0.182371825056592	0.0576521919966336	0.0389425536283366	0.00408368300216022	0.0857482059396714	0.181902218309511	0.0961540123698397
0.210481072478966	0.0735530603473415	0.132514257827247	0.211881069621203	0.0793668117939559	0.0335349875401174	0.00375072534503095	0.0917737395190412	0.181542440917481	0.08976870139844
0.214215266545994	0.0691962364977798	0.12816494254664	0.203837920870415	0.0756729783237752	0.0357403207818371	0.00284042257842505	0.0835925519672538	0.155999919691028	0.0724073677237743
0.166185419027046	0.0578202511253025	0.090934438353932	0.124481428108162	0.0335469897542296	0.0267028002736429	0.00367638568535724	0.0643850370734828	0.113502586894028	0.0491175498205456
0.184124956721592	0.0611059962413618	0.0942872422973824	0.136011738862495	0.0417244965651128	0.0337884129714183	0.003742560692072	0.0719490198015486	0.131384951641731	0.0594359318401824
0.209240696151588	0.0675155976398118	0.12610643812615	0.194702283988763	0.0685958458626128	0.0420207382797928	0.00357420606402124	0.0970620417470202	0.183703237031479	0.0866411952844585
0.20865976364886	0.0654639157025381	0.126683258414022	0.173818389986228	0.0471351315722064	0.0370303489381246	0.0040742171044022	0.0901400179579951	0.166529852257364	0.0763898342993691
0.184913150427202	0.0673265202397815	0.113794171260804	0.182005632222734	0.0682114609619298	0.0313830623632671	0.00383675515935848	0.0925238237961261	0.173579477943904	0.0810556541477774
0.233143057293586	0.0733317407019607	0.173801944446539	0.218273383429953	0.0444714389834143	0.0370930516483468	0.00386817861008439	0.118656001609531	0.185354680734945	0.066698679125414
0.207745110051348	0.0648849686611309	0.126999059325593	0.176022933699982	0.0490238743743888	0.0370822221376318	0.00392522897453522	0.0851742743502182	0.161148441842079	0.0759741674918604
0.215486524737978	0.0797277015290357	0.14210336228213	0.240852714669062	0.0987493523869319	0.0305645500187187	0.00473994732011961	0.065842957062308	0.198019375207684	0.132176418145376
0.179363345712214	0.0630561260195408	0.113399045850831	0.187871875183194	0.0744728293323638	0.0244766785871327	0.00372716351895196	0.0477541189226776	0.16490293095802	0.117148812035342
0.201673825256929	0.0663017084879401	0.117661817249927	0.172111601148455	0.0544497838985284	0.0393269996865596	0.00420517992039154	0.0948637848008996	0.174806770809637	0.0799429860087372
0.206773770870373	0.0710026632126639	0.126365239323084	0.203409129056939	0.0770438897338545	0.0296445999534042	0.00393717036035319	0.0651378047862821	0.174464470138165	0.109326665351883
0.218045918624841	0.0693026877047018	0.142087936898881	0.21255645900858	0.0704685221096987	0.0392019913160316	0.00354495867261769	0.098840106748627	0.188173607838754	0.0893335010901267
0.20144167424652	0.0655979185668717	0.114590796108622	0.162909554761741	0.0483187586531185	0.0380135040340437	0.00406254978204962	0.0927908267864938	0.1602376883612	0.0674468615747057
0.138866162723774	0.0443367663294179	0.0739475557666476	0.109974024310995	0.0360264685443473	0.0218730729928849	0.0019970607365952	0.0539652436404868	0.100140838395721	0.046175594755234
