LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.46404670932511	0.447754676632821	0.0896195186922308	0.160743509454388	0.0711239907621567	1.00777079276723	0.141261788829102	0.0261376197622488	0.141247599203243	0.115109979440994
1.5714959727642	0.447297812401736	0.0879292913788701	0.138458587031819	0.050529295652949	1.11832220018201	0.137944647456893	0.0309063489483245	0.126877576637803	0.0959712276894782
1.521904588801	0.444057508811001	0.0953398138764796	0.148073686700359	0.0527338728238798	1.00515060961071	0.13505019067034	0.0268152444609587	0.122073892586254	0.0952586481252948
1.83221290354474	0.518533174804703	0.120048410727679	0.180804123309084	0.0607557125814046	1.15305926128134	0.142805373296527	0.0350768800803457	0.141776828304711	0.106699948224365
1.65540947422359	0.507348984524728	0.118098208859119	0.211112698919653	0.0930144900605337	1.11104296952233	0.1555737969597	0.0345463666377021	0.175198103899405	0.140651737261703
1.62604708898689	0.47194303029702	0.112964293649462	0.177005155685525	0.0640408620360627	1.19620161280731	0.151224408536114	0.039947547204614	0.167131469288169	0.127183922083555
1.57075690265517	0.468666494132382	0.0962736874957489	0.165891588163475	0.0696179006677265	1.07917859994031	0.135330677704529	0.0304560414583302	0.143176070659609	0.112720029201279
1.92941290803724	0.560428159033271	0.143911270540979	0.238848693202236	0.0949374226612575	1.22736132757021	0.15656721551461	0.0391274912770229	0.176332535888377	0.137205044611354
1.84117996595224	0.554853649533322	0.127150250771895	0.221994589794705	0.0948443390228095	1.14485468244416	0.146980524184767	0.0337587282763792	0.160628725311517	0.126869997035138
1.57212110210793	0.448253341171861	0.106214808281596	0.182305187206294	0.0760903789246983	1.09088881132731	0.1294366208045	0.030352738989408	0.150827020406436	0.120474281417028
1.89321831621289	0.521209928873785	0.129292922420501	0.19489901066813	0.065606088247629	1.19845399134385	0.148645294475476	0.0346093342445747	0.159911648590005	0.12530231434543
1.30512341178597	0.45186973176517	0.0684739670884902	0.143011503197689	0.0745375361091992	0.856105741977061	0.14442443800904	0.0205530257386262	0.126882970090728	0.106329944352102
1.67762603147497	0.502015353307088	0.109231604707797	0.188987081208848	0.0797554765010514	1.05577760489024	0.152564799737122	0.0295736015136866	0.15990447762998	0.130330876116293
1.72984346916342	0.519740867841393	0.114877150113866	0.1844482058685	0.0695710557546343	1.10462072825103	0.151905402648283	0.0344223892470673	0.155512172561206	0.121089783314138
1.88460727129402	0.543389167032236	0.130881764332963	0.225581464122545	0.094699699789582	1.40277411881094	0.150026585459827	0.0438467350972437	0.178738663848284	0.134891928751041
1.64432748647706	0.474406914933739	0.10943061298862	0.178524665575167	0.0690940525865476	1.10410335132573	0.138884374702391	0.0312083101115531	0.151003609302593	0.11979529919104
1.6823969442083	0.485534105425865	0.115305283753236	0.188152664160376	0.0728473804071401	1.05494446152962	0.142981528954473	0.02977542876355	0.154851959706441	0.125076530942891
1.79159088827264	0.556173468663759	0.134450519912984	0.253548999666008	0.119098479753024	1.18339240573665	0.164311573733016	0.0376181459476014	0.184089849606369	0.146471703658767
1.47918302984396	0.430474548818022	0.0956431004882545	0.159889878062812	0.0642467775745575	1.01063829500216	0.114390943095363	0.0305708909304933	0.124608199861267	0.0940373089307734
1.71217749118618	0.466678990225066	0.116713932864442	0.179570089505487	0.0628561566410449	1.13648047108239	0.138468455382654	0.0361540884304434	0.155487023221524	0.11933293479108
1.62344592357386	0.481953443955017	0.100579554700083	0.177459393322979	0.0768798386228964	0.978374272975535	0.145441781916569	0.0257416692118952	0.14974246058966	0.124000791377765
1.73390728397705	0.506592609512215	0.113320118937085	0.194418126152644	0.0810980072155599	1.16438680921068	0.142359102759637	0.031134157906151	0.150356531210555	0.119222373304404
1.64204385618116	0.4635724598176	0.110217894586229	0.171184213471607	0.0609663188853773	1.074904755643	0.141843032850849	0.0308554025233978	0.145731317380896	0.114875914857498
1.59678977525303	0.482280842251754	0.0989368717209447	0.180371613179401	0.0814347414584562	1.02326669097657	0.14960348629221	0.0291720601878234	0.155708056648534	0.126535996460711
1.42890349916478	0.443567764421154	0.0839594548940927	0.145848066145481	0.0618886112513884	0.985828442999872	0.144750266907363	0.0295276432502696	0.147943566206521	0.118415922956251
1.68650579294382	0.47653751418883	0.108182558557958	0.174649037129852	0.0664664785718939	1.14130700958326	0.139203290254459	0.0324723870296377	0.151109813908329	0.118637426878691
1.7894340020452	0.522473502029469	0.110377412564691	0.180901479703362	0.0705240671386711	1.22281122614612	0.142124013443072	0.0369131135419415	0.150921359622879	0.114008246080938
1.76158309324078	0.511497400959853	0.11435467406203	0.196154157500777	0.0817994834387475	1.12396457654016	0.124930391142764	0.032694507177328	0.145892795309773	0.113198288132445
1.61324059476631	0.506168017376266	0.101310183901327	0.176020107438556	0.074709923537229	1.06577881779353	0.149630940080099	0.0322696577744422	0.150720274175761	0.118450616401319
1.43870138193833	0.436463543045506	0.0787712946500665	0.140121999259718	0.0613507046096515	1.05574957531171	0.13639362923128	0.0271700601196643	0.131025070424712	0.103855010305047
